ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
614299;70;1928;2019/2020;complete;50981;12;-1;6,39,76;66;3;1;4;7;1;8;4;5;1;1;0;0;9;2;13;3;22;5;18;10;60;40;1;1;1.06;9;22.5;1;1.09;1.34;1.91;3;14.5;6;2.9;1.8;1.33;2.55;1.44;1.3;3.4;11;1.02;1;1.04;7.5;1.3;3.4;21;1.25;4.5;13.5;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;1.09;16;8.1;1.44;91;1.2;1.99;3.76;8;4;1.75;1.25;1.06;1.09;1.58;2.66;6.5;6.1;2.26;1.43;1.1;0;0;0;0;4;2;0;1;1;2;2;2019-10-18 18:00:00;70;0;29;0;0;0;1;1;2;1;5;0;3;5;0;0;1;1;0;2;1;99;65;110;97;2.72;0.93;3.65;1;1;1;1;0;0;1;1;1;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;27;62;100;100;39;100;80;52;11.67;3.13;1.33;2.97;Red Star Belgrade;Rad Beograd;2.87;0;3;0;2.7;0.64;92;74;39;0;0;84;57;47;2.44;1.23;3.67;2254;30;Y;Y;Y;Y;N;N;Y
614300;1935;1932;2019/2020;complete;50981;12;-1;6,16,36,87;83;4;1;5;4;7;11;2;1;0;0;0;0;7;5;5;5;12;10;16;20;50;50;0;0;1.32;4.8;7.5;1;1.15;1.53;2.3;4;11.75;4.65;2.3;1.53;1.19;1.74;1.95;2.25;1.57;5;1.14;1.07;1.19;2.2;2.08;2.42;4.94;1.93;2.72;4.72;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;1.4;12;3.1;2.6;9;1.31;2.42;5.5;13;3.2;1.51;1.13;1.02;1.15;1.96;4;9;4.7;1.77;1.22;1.05;0;0;0;0;5;3;0;1;1;2;3;2019-10-19 16:00:00;1935;0;58;34;25;0;1;-1;1;3;3;4;4;7;0;0;0;0;0;0;1;50;65;120;111;1.62;1.46;3.08;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;25;58;75;100;42;75;83;42;9.83;3.66;2.5;2.75;Radnički Niš;Napredak;2.07;1.07;1.67;1.17;1.55;1;83;75;42;25;0;59;50;42;1.68;1.67;3.35;2254;30;Y;Y;Y;Y;Y;N;Y
614301;1927;1929;2019/2020;complete;50981;12;-1;27,86;;2;0;2;4;3;7;1;1;0;0;0;0;6;0;7;9;13;9;12;25;59;41;0;0;1.47;3.8;6.35;1.04;1.33;2.05;3.65;6.85;7.75;3;1.69;1.23;1.06;2.1;1.62;1.73;2;4.33;1.2;1.08;1.25;2.38;2.15;2.06;6.9;1.97;2.4;5.8;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;0;1.4;7.5;3.75;2.1;9.5;1.51;3.14;8;26;2.42;1.32;1.06;1.01;1.34;2.45;5.5;12;3.04;1.5;1.13;1.03;0;0;0;0;2;1;0;1;0;1;1;2019-10-19 16:00:00;1927;0;67;17;42;0;1;-1;2;3;2;0;5;2;0;0;0;0;0;0;1;62;57;124;80;1.7;0.98;2.68;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;59;75;92;92;33;75;83;50;6.33;3.84;1.33;3.25;Voždovac;Mačva Šabac;1.73;0.27;1.67;0.17;1.55;0.27;92;42;25;9;9;67;58;42;1.42;1.01;2.43;2254;30;Y;Y;N;N;N;N;N
614302;13002;957;2019/2020;complete;50981;12;-1;77;;1;0;1;4;11;15;3;1;0;0;0;0;2;10;1;16;3;26;15;12;36;64;0;0;8;4.75;1.31;1.01;1.21;1.69;2.75;5;10;3.85;2;1.38;1.13;2.15;1.61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2019-10-19 13:00:00;13002;0;62;45;9;0;1;-1;3;3;1;8;6;9;0;0;0;0;0;0;1;0;0;0;0;0.84;3.24;4.08;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;19;29;55;90;100;45;90;82;37;13.53;4.37;3.2;3;Mladost Lučani;Partizan;1.8;1.8;1.5;2.6;1.09;2.3;82;72;45;10;0;72;55;55;1.61;2.18;3.79;2254;30;Y;N;N;N;N;N;N
614303;1934;1953;2019/2020;complete;50981;12;-1;2,36,74;;3;0;3;1;2;3;5;8;0;0;0;0;6;5;3;3;9;8;24;19;39;61;0;0;1.71;3.2;4.8;1.05;1.38;2.2;4.05;7.5;7.25;2.75;1.59;1.19;1.04;2.05;1.69;2.38;1.53;4.5;1.17;1.12;1.25;1.91;2.34;2.14;4.96;2.16;2.49;4.3;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;0;1.53;9;2.88;2.87;8;1.42;2.73;7;15;2.69;1.41;1.08;1.02;1.21;2.15;4.74;11;3.9;1.64;1.15;1.03;0;0;0;0;3;2;0;1;0;1;2;2019-10-19 16:00:00;1934;0;64;25;29;0;1;-1;1;0;0;2;1;2;0;0;0;0;0;0;1;84;69;158;143;1.61;1.37;2.99;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;19;29;64;74;100;35;74;90;47;7.93;4.4;2.87;2.84;Spartak Subotica;Inđija;1.93;0.47;1.5;0.2;1.09;0.73;82;72;37;27;0;35;35;27;1.54;1.43;2.97;2254;30;Y;Y;Y;N;N;N;N
614304;1937;1933;2019/2020;complete;50981;12;-1;;;0;0;0;6;3;9;1;3;1;3;0;0;5;4;2;8;7;12;13;27;54;46;1;3;1.91;3.25;3.7;1.06;1.4;2.2;4;7.5;8;2.75;1.65;1.22;1.07;1.91;1.8;2.62;1.44;3.25;1.33;1.33;1.33;1.57;3;2;3.6;2.62;2.3;3.25;0;0;0;1.66;0;0;0;0;2.1;0;0;0;0;0;0;1.8;8;2.3;3.6;4.75;1.5;3.4;10;26;2.5;1.3;1.06;1.01;1.33;2.42;5;12;3.1;1.51;1.14;1.03;0;0;0;0;0;0;0;0;0;0;0;2019-10-18 16:00:00;-1;0;29;20;9;0;1;1;4;1;2;2;5;4;0;3;1;0;3;1;1;76;63;124;96;1.35;1.49;2.85;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;39;57;100;30;74;74;19;9.97;5.2;2.27;2.05;Čukarički;Vojvodina;2.47;1.93;3;3;2.5;2.27;100;90;62;44;0;74;37;37;1.95;1.66;3.61;2254;30;N;N;N;N;N;N;N
614305;1933;1926;2019/2020;complete;50981;13;-1;3,44;19,72;2;2;4;4;5;9;3;2;0;0;0;0;4;4;5;3;9;7;17;20;54;46;0;0;1.3;4.8;8.25;1.04;1.29;1.8;3.25;5.5;9.5;3.5;2;1.33;1.12;2.47;1.6;1.57;2.25;7;1.08;1.02;1.14;3.5;1.73;2.38;9.5;1.62;2.95;7.1;0;0;0;1.67;0;0;0;0;2.1;0;0;0;0;0;0;1.3;8.5;4.75;1.8;19;1.34;2.5;6.5;13;3.04;1.48;1.1;1.02;1.19;1.99;4.32;10;4.2;1.75;1.2;1.04;0;0;0;0;4;2;1;0;1;1;3;2019-10-26 16:00:00;-1;0;59;34;34;0;1;-1;2;5;2;0;7;2;0;0;0;0;0;0;1;91;83;115;108;1.51;1.33;2.84;-1;-1;-1;-1;-1;-1;-1;1;1;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;58;92;100;59;67;67;42;13.83;5.34;1.17;3.09;Vojvodina;Javor Ivanjica;2.2;0.6;1.67;0.33;2.17;1.08;83;67;42;9;0;92;59;59;2.07;1.56;3.63;2254;30;Y;Y;Y;Y;N;N;Y
614306;1953;1937;2019/2020;complete;50981;13;-1;89;53,70,90;1;3;4;9;4;13;3;1;0;0;0;0;5;5;4;7;9;12;17;20;46;54;0;0;4.35;3;1.87;1.06;1.43;2.35;4.4;8.25;6.8;2.6;1.53;1.16;1.03;2.05;1.67;3.4;1.3;2.2;1.62;1.73;1.33;1.25;4.33;1.95;2.75;4;2.25;2.4;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;0;0;0;0;5.5;3;1.53;3.5;11;0;2.38;1.29;1.05;0;1.33;2.5;6.5;17;3.25;1.5;1.11;1.02;0;0;0;0;4;0;0;1;3;4;0;2019-10-27 12:00:00;1937;0;42;29;13;0;1;-1;3;2;6;2;5;8;0;0;0;0;0;0;1;91;86;114;101;1.58;1.73;3.31;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;34;50;100;29;67;75;25;9;3.83;3.58;2.21;Inđija;Čukarički;1.27;0.93;1.17;1.75;0.67;2.36;88;75;67;50;0;54;42;42;1.44;1.64;3.08;2254;30;Y;Y;Y;Y;N;N;Y
614307;957;1934;2019/2020;complete;50981;13;-1;17,39,41,77;;4;0;4;3;4;7;8;1;0;3;0;0;8;3;4;5;12;8;13;10;56;44;0;3;1.1;7.75;15;1;1.12;1.44;2.15;3.6;12.75;5.15;2.5;1.61;1.24;2.55;1.43;1.57;2.25;10;1.03;1;1.08;5.5;1.44;3;13;1.39;3.66;9.6;0;0;0;1.72;1.9;0;0;0;2;1.8;0;0;0;0;0;1.17;11.25;6.35;1.61;34;1.25;2.08;4;9;3.6;1.68;1.22;1.05;1.12;1.7;3.24;6.5;5.3;2.05;1.33;1.1;0;0;0;0;4;3;0;1;0;1;3;2019-10-27 15:00:00;957;0;30;10;20;0;1;1;1;3;2;1;4;3;0;1;0;2;1;2;1;82;59;147;111;1.92;1.15;3.07;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;20;50;90;100;40;80;70;60;12.6;4.4;3.2;2.6;Partizan;Spartak Subotica;2.47;1.13;2;0.6;2.09;1.25;100;80;50;10;0;60;40;40;2.55;1.38;3.93;2254;30;Y;Y;Y;Y;N;N;N
614308;1929;13002;2019/2020;complete;50981;13;-1;;41;0;1;1;6;6;12;0;2;0;0;0;0;4;5;18;9;22;14;22;16;58;42;0;0;2.3;3;2.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2019-10-26 16:00:00;13002;0;30;0;20;0;1;-1;2;4;4;2;6;6;0;0;0;0;0;0;1;0;0;0;0;2.44;1.69;4.14;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;20;60;100;20;60;90;20;10;3.6;2.3;2.2;Mačva Šabac;Mladost Lučani;0.6;1.07;0.4;0.6;0.25;1.25;90;80;80;40;0;60;50;50;1.55;0.92;2.47;2254;30;Y;N;N;N;N;N;N
614309;1932;1927;2019/2020;complete;50981;13;-1;82;62;1;1;2;9;3;12;1;1;0;0;0;0;6;3;8;2;14;5;26;32;52;48;0;0;2.35;3.15;2.8;1.03;1.27;1.87;3.2;5.95;8.75;3.35;1.8;1.29;1.09;1.71;2;3;1.36;4;1.22;1.3;1.36;1.67;2.75;2.1;3.6;2.5;2.5;3.2;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;0;1.83;9.5;2.2;4;5.5;1.39;2.69;6.5;15;2.81;1.42;1.1;1.02;1.24;2.13;4.32;9;3.6;1.65;1.2;1.05;0;0;0;0;2;0;0;1;1;2;0;2019-10-25 16:00:00;-1;0;70;20;50;0;1;-1;6;1;3;2;7;5;0;0;0;0;0;0;1;60;24;117;80;1.74;0.71;2.46;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;1;16;21;1;33;27;1;2;11;0;40;80;90;100;30;60;100;70;7;4;2.4;3.1;Napredak;Voždovac;1.13;1.27;0.8;1.4;0.92;1.67;100;60;20;10;0;70;40;40;1.4;1.18;2.58;2254;30;Y;Y;N;N;N;N;Y
614310;1928;1935;2019/2020;complete;50981;13;-1;46;58,80;1;2;3;8;0;8;4;1;0;0;0;0;3;7;3;5;6;12;24;22;48;52;0;0;4.45;3.1;1.8;1.07;1.36;2.3;4;7.5;7.5;3;1.6;1.22;1.07;2.2;1.74;4;1.22;2.1;1.67;1.91;1.33;1.14;5;2;2.4;4.18;2.38;2.3;0;0;0;0;2.1;0;0;0;0;1.67;0;0;0;0;0;3.1;7.5;1.53;8;2.6;1.46;2.98;7.5;17;2.56;1.35;1.07;1.01;1.31;2.38;5;12;3.2;1.53;1.14;1.03;0;0;0;0;3;0;0;1;2;3;0;2019-10-26 16:00:00;1935;0;30;20;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;1;67;63;107;121;1.08;1.71;2.79;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;10;50;100;20;60;80;10;8;2.4;3;1.8;Rad Beograd;Radnički Niš;1;1.27;1.4;1.4;0.58;1.67;90;90;90;50;0;70;30;30;1.08;1.18;2.26;2254;30;Y;Y;Y;N;N;N;Y
614311;1924;70;2019/2020;complete;50981;13;-1;;6,12,38,57,65;0;5;5;4;4;8;2;2;0;0;0;0;4;7;4;4;8;11;19;23;39;61;0;0;11.25;6.35;1.18;1.01;1.17;1.5;2.2;3.5;17;4.5;2.5;1.62;1.29;1.92;1.95;9;1.04;1.83;1.83;4;1.1;1.03;8.5;2.75;1.57;6.6;3.38;1.54;0;0;0;0;2.1;0;0;0;0;1.67;0;0;0;0;0;4.2;11.25;1.3;21;2.2;1.21;2.02;4;8;3.9;1.73;1.22;1.06;1.1;1.65;3.24;6.5;5.8;2.13;1.33;1.1;0;0;0;0;5;0;3;0;2;2;3;2019-10-26 13:30:00;70;0;43;43;10;0;1;-1;3;0;1;4;3;5;0;0;0;0;0;0;1;56;69;100;106;1.2;1.69;2.88;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;58;68;78;100;68;68;100;45;10.2;4.15;1.95;3.25;Radnik Surdulica;Red Star Belgrade;1.27;2.33;1.5;2.4;1;2.73;78;43;33;23;0;40;30;20;1.96;1.86;3.82;2254;30;Y;Y;Y;Y;Y;N;N
614312;1950;1949;2019/2020;complete;50981;13;-1;45;15;1;1;2;5;1;6;2;3;1;1;0;0;2;3;9;6;11;9;23;26;61;39;1;1;1.51;3.75;5.7;1.03;1.29;1.91;3.35;6.25;8.5;3.2;1.77;1.27;1.08;1.95;1.74;2.2;1.62;5;1.14;1.1;1.3;2.38;2.1;2.25;5.5;1.98;2.55;5.05;0;0;1.45;1.83;2.56;0;0;2.7;1.83;1.5;0;0;1.31;8.61;4.92;1.44;10;3.1;2.75;10;1.4;2.73;7;15;2.77;1.41;1.08;1.02;1.24;2.17;4.5;10;3.6;1.63;1.17;1.04;0;0;0;0;2;1;1;0;0;0;2;2019-10-27 17:00:00;-1;0;44;9;19;0;1;1;3;1;2;0;4;2;0;1;1;0;1;1;1;99;51;177;142;1.57;1.17;2.74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;27;72;90;37;72;72;19;7.07;3.77;2.33;2.19;Bačka Topola;Proleter Novi Sad;2.33;0.6;2.6;1;2;1.08;90;90;74;29;10;47;37;27;1.95;1.07;3.02;2254;30;Y;Y;N;N;N;N;Y
614313;1926;1949;2019/2020;complete;50981;14;-1;43;;1;0;1;4;6;10;1;2;2;2;0;0;4;3;8;6;12;9;25;10;34;66;2;2;1.48;3.75;5.9;1.05;1.35;2.1;3.85;7.25;7.5;2.85;1.62;1.21;1.05;2.15;1.61;1.83;1.83;4.5;1.17;1.17;1.29;2.05;2.6;2;4.33;2.15;2.39;4.7;0;0;0;1.73;2.33;0;0;0;2;1.57;0;0;1.4;8.69;4.62;1.59;6.65;3.14;2.5;8;1.46;3.04;7.5;17;2.56;1.34;1.07;1.01;1.32;2.38;5.5;12;3.14;1.53;1.13;1.03;0;0;0;0;1;1;0;0;0;0;1;2019-10-30 17:00:00;1926;0;61;23;24;0;1;1;3;2;1;4;5;5;0;2;2;0;2;2;1;56;64;94;122;1.44;1.25;2.7;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;25;48;85;92;30;85;77;41;7.76;4.79;1.79;2.57;Javor Ivanjica;Proleter Novi Sad;1.33;0.6;1.83;1;1.08;1.08;92;75;52;16;9;65;40;40;1.78;1.08;2.86;2254;30;Y;N;N;N;N;N;N
614314;70;1950;2019/2020;complete;50981;14;-1;12,44,78;63;3;1;4;4;6;10;2;2;0;1;0;0;9;3;8;7;17;10;14;27;51;49;0;1;1.18;6.2;10.75;1;1.1;1.39;2;3.25;13.75;5.55;2.7;1.69;1.28;1.83;1.87;1.91;1.8;9;1.04;1.04;1.12;3.72;1.44;3.1;9.5;1.51;3.44;7;0;0;0;1.63;2;0;0;0;2.23;1.72;0;0;1.18;11.38;8.88;1.28;15.25;3.95;2.05;21;1.23;2;4;9;3.7;1.74;1.22;1.05;1.11;1.64;3.24;6.5;5.5;2.15;1.33;1.1;0;0;0;0;4;2;0;1;1;2;2;2019-10-30 17:00:00;70;0;68;22;30;0;1;1;2;4;2;2;6;4;0;1;0;0;1;0;1;81;70;114;101;2.29;1.35;3.64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;38;61;93;100;62;79;77;45;12.96;4.76;1.91;2.99;Red Star Belgrade;Bačka Topola;2.87;1.6;3;1.57;2.75;1.92;93;62;40;7;0;70;62;54;2.49;1.73;4.22;2254;30;Y;Y;Y;Y;N;N;Y
614315;1935;1924;2019/2020;complete;50981;14;-1;;45,83;0;2;2;8;2;10;1;2;1;2;0;0;4;5;5;2;9;7;10;21;64;36;1;2;1.3;4.75;8.5;1.01;1.21;1.69;2.75;5;10;3.85;2;1.38;1.13;1.95;1.74;2;1.73;7;1.08;1.07;1.17;2.95;1.73;2.5;8.5;1.69;2.91;6.2;0;0;0;0;2.1;0;0;0;0;1.67;0;0;0;0;0;1.28;15;4.2;2.3;13;1.32;2.42;6;13;3.14;1.51;1.11;1.02;1.18;1.92;4;9;4.3;1.8;1.22;1.05;0;0;0;0;2;0;1;0;1;1;1;2019-10-30 14:30:00;1924;0;72;36;22;0;1;1;5;1;3;1;6;4;1;1;0;1;2;1;1;92;43;150;115;1.53;1.12;2.65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;15;15;65;79;93;50;79;72;36;9.72;5;1.14;2.65;Radnički Niš;Radnik Surdulica;2.07;0.8;1.86;0.71;1.77;0.92;86;86;36;22;7;57;43;43;1.67;1.29;2.96;2254;30;Y;Y;N;N;N;N;N
614316;1927;1928;2019/2020;complete;50981;14;-1;55,65;47;2;1;3;3;4;7;7;3;2;0;0;0;6;5;6;5;12;10;18;23;56;44;2;0;1.33;4.8;7.25;1.02;1.26;1.83;3.1;5.75;9;3.45;1.83;1.3;1.09;2.2;1.59;1.8;1.91;6;1.11;1.13;1.22;2.39;1.95;2.38;5.5;1.9;2.68;5.1;0;0;1.5;1.93;2.68;0;0;2.48;1.88;1.41;0;0;1.35;8.91;5.12;1.47;8.3;3.36;2.4;9.5;1.36;2.56;6.5;15;2.94;1.46;1.1;1.02;1.21;2.04;4.5;10;3.9;1.71;1.17;1.04;0;0;0;0;3;0;0;2;1;3;0;2019-10-30 17:00:00;1927;0;50;15;29;0;1;1;0;2;3;2;2;5;0;0;2;0;0;2;1;61;65;117;95;1.63;1.45;3.08;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;14;43;79;100;100;29;93;93;65;5.14;3.85;1.58;3.36;Voždovac;Rad Beograd;1.73;0;1.86;0;1.62;0.54;86;57;22;0;0;43;29;29;1.46;1.19;2.65;2254;30;Y;Y;Y;N;N;N;Y
614317;13002;1932;2019/2020;complete;50981;14;-1;;62;0;1;1;2;4;6;4;1;0;2;0;0;3;5;8;7;11;12;1;5;55;45;0;2;2;3.25;3.4;1.04;1.31;2;3.5;6.55;8.25;3.1;1.71;1.25;1.07;1.8;1.87;0;0;0;0;0;0;0;2.6;2.1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2019-10-30 17:00:00;1932;0;57;29;22;0;1;1;1;2;1;2;3;3;0;1;0;1;1;1;1;0;0;0;0;1.36;1.5;2.86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;22;29;43;72;100;36;79;86;36;10.71;3.58;3.42;2.71;Mladost Lučani;Napredak;1.8;1.07;1.71;1;1.38;0.92;79;72;57;29;0;79;57;50;1.5;1.64;3.14;2254;30;Y;N;N;N;N;N;N
