;ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
112;2407223;8239;1064;2022/2023;complete;90789;13;-1;9;9;1;1;2;5;5;10;-1;-1;-1;-1;-1;-1;6;5;3;9;9;14;-1;-1;46;54;-1;-1;2.7;3.1;2.41;1.06;1.33;2.05;3.4;6.5;8.0;3.25;1.73;1.3;1.1;1.83;1.83;0;0;0;0;1.53;1.3;1.4;3.4;2.05;3.4;2.88;2.25;2.88;0;0;0.0;1.27;1.51;1.92;2.58;0.0;3.28;2.5;1.88;1.48;2.33;7.9;1.86;2.1;9.0;1.91;4.8;3.75;1.4;2.75;7.0;15;2.75;1.4;1.08;1.02;1.29;2.25;5.5;15;3.5;1.57;1.14;1.03;0;0;0;0;2;1;0;0;1;1;1;2022-10-08;-1;0;45;10;35;0;1;-1;5;2;0;3;7;3;-1;-1;-1;-1;-1;-1;1;68;64;78;92;1.48;1.69;3.17;-1;-1;-1;-1;-1;-1;-1;1;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;19;35;74;92;10;64;84;45;13.83;0;0.0;2.29;Resovia Rzeszów;Ruch Chorzów;0.7;1.56;0.67;2.0;0.92;2.08;90;82;65;27;9;90;82;82;1.19;1.7;2.89;7472;18;Y;Y;N;N;N;N;Y
113;2407224;795;8244;2022/2023;complete;90789;13;-1;5,16;5,16;2;2;4;4;10;14;-1;-1;-1;-1;-1;-1;12;5;9;17;21;22;-1;-1;44;56;-1;-1;1.87;3.52;4.06;1.04;1.22;1.7;2.75;4.5;10.0;4.0;2.1;1.42;1.17;1.67;2.1;0;0;0;0;1.18;1.2;1.87;2.4;2.3;4.33;2.1;2.5;3.75;0;0;0.0;1.27;1.5;1.88;2.4;0.0;3.4;2.43;1.93;1.5;0.0;0.0;0.0;1.53;15.0;2.6;3.3;7.0;1.33;2.45;5.95;12;3.05;1.49;1.1;1.02;1.18;1.83;3.75;10;4.5;1.83;1.25;1.06;0;0;0;0;4;2;2;0;0;0;4;2022-10-09;-1;0;60;40;20;0;1;-1;2;6;2;4;8;6;-1;-1;-1;-1;-1;-1;1;59;79;107;110;2.59;2.3;4.89;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;20;50;70;90;50;70;70;30;12.2;0;3.5;2.7;Arka Gdynia;Stal Rzeszów;1.11;1.11;1.0;0.8;1.67;1.42;80;80;50;30;10;80;70;30;1.99;1.46;3.45;7472;18;Y;Y;Y;Y;N;N;Y
114;2407225;806;789;2022/2023;complete;90789;13;-1;48,82;48,82;2;2;4;8;6;14;-1;-1;-1;-1;-1;-1;5;8;8;6;13;14;-1;-1;57;43;-1;-1;2.25;3.35;2.95;1.06;1.33;1.98;3.6;6.0;8.0;3.2;1.78;1.25;1.11;1.73;2.0;0;0;0;0;1.33;1.25;1.6;2.75;2.2;3.75;2.4;2.25;3.25;0;0;1.21;1.4;2.2;2.2;3.0;3.95;2.7;2.0;1.58;1.34;0.0;0.0;0.0;1.67;8.8;2.3;3.5;5.8;1.41;2.95;7.4;15;2.7;1.35;1.06;1.02;1.22;2.0;4.33;11;4.0;1.73;1.2;1.05;0;0;0;0;5;0;2;2;1;3;2;2022-10-09;789;0;49;32;25;0;1;-1;3;4;5;2;7;7;-1;-1;-1;-1;-1;-1;1;71;61;108;75;1.69;1.88;3.56;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;42;69;100;42;59;76;35;8.43;0;0.0;2.66;Odra Opole;Puszcza Niepołomice;0.73;1.44;1.0;1.2;0.92;1.92;76;76;59;32;0;59;59;59;1.52;1.27;2.79;7472;18;Y;Y;Y;Y;Y;N;Y
115;2407227;777;8263;2022/2023;complete;90789;13;-1;42,45,46,53,86;42,45,46,53,86;5;5;10;5;5;10;-1;-1;-1;-1;-1;-1;5;0;1;4;6;4;-1;-1;50;50;-1;-1;1.73;3.5;4.33;1.06;1.3;2.05;3.5;6.5;8.0;3.3;1.75;1.28;1.1;1.91;1.8;0;0;0;0;1.16;1.22;2.05;2.4;2.2;5.0;2.05;2.38;4.33;0;0;1.21;1.33;2.38;2.1;2.69;3.95;2.91;2.18;1.69;1.41;1.31;9.3;4.5;1.5;8.8;2.88;2.62;7.5;1.4;2.85;7.4;15;2.75;1.37;1.06;1.02;1.25;2.2;5.0;13;3.75;1.62;1.17;1.04;0;0;0;0;5;2;0;3;0;3;2;2022-10-09;777;0;47;29;9;0;1;-1;1;2;4;3;3;7;-1;-1;-1;-1;-1;-1;1;50;48;72;82;1.09;0.61;1.7;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;45;65;92;29;47;92;47;8.03;0;0.0;2.32;Tychy 71;SKRA Częstochowa;1.33;0.78;1.4;1.17;1.25;1.17;90;80;55;35;9;55;55;55;1.39;1.15;2.54;7472;18;Y;Y;Y;Y;Y;N;N
116;2407220;774;788;2022/2023;complete;90789;13;-1;40,59;40,59;2;2;4;6;3;9;-1;-1;-1;-1;-1;-1;4;3;6;2;10;5;-1;-1;46;54;-1;-1;2.63;3.2;2.5;1.01;1.26;1.95;3.1;5.65;9.5;3.48;1.85;1.32;1.09;1.73;2.0;0;0;0;0;1.53;1.3;1.4;3.4;2.1;3.25;2.88;2.3;2.75;0;0;1.19;1.35;1.91;2.12;2.8;4.2;2.84;2.17;1.68;1.38;2.17;7.7;1.99;2.1;9.5;1.83;4.75;4.4;1.4;2.75;8.0;21;2.75;1.4;1.08;1.02;1.25;2.1;4.5;13;3.75;1.67;1.18;1.04;0;0;0;0;3;1;1;1;0;1;2;2022-10-10;774;0;60;30;10;0;1;-1;5;0;1;3;5;4;-1;-1;-1;-1;-1;-1;1;116;112;99;107;1.74;1.34;3.08;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;40;70;90;30;90;70;20;11.4;0;0.0;2.3;Zagłębie Sosnowiec;Nieciecza;1.75;1.44;2.0;1.2;1.33;1.5;90;90;60;30;10;70;50;40;1.91;1.71;3.62;7472;18;Y;Y;Y;N;N;N;Y
117;2407233;773;8239;2022/2023;complete;90789;14;-1;79;79;1;1;2;7;4;11;-1;-1;-1;-1;-1;-1;6;5;7;1;13;6;-1;-1;57;43;-1;-1;2.3;3.3;3.0;1.07;1.33;2.0;3.4;6.5;7.5;3.25;1.75;1.3;1.1;1.73;2.0;0;0;0;0;1.38;1.31;1.56;3.2;2.1;3.25;2.75;2.25;2.88;0;0;1.25;1.3;1.68;2.33;2.66;3.5;3.2;2.14;1.58;1.45;2.28;7.8;1.9;2.1;9.0;1.91;4.4;4.2;1.4;2.75;7.0;15;2.75;1.4;1.08;1.02;1.22;2.1;4.5;13;4.0;1.67;1.18;1.04;0;0;0;0;3;0;0;1;2;3;0;2022-10-14;8239;0;79;54;16;0;1;-1;3;2;4;2;5;6;-1;-1;-1;-1;-1;-1;1;77;34;120;86;1.8;0.99;2.79;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;16;23;38;86;100;62;93;69;16;11.38;0;5.0;2.79;Chojniczanka Chojnice;Resovia Rzeszów;1.22;1.25;1.57;1.17;1.08;0.92;85;77;62;15;0;70;63;63;1.33;1.61;2.94;7472;18;Y;Y;Y;N;N;N;Y
118;2407234;1066;775;2022/2023;complete;90789;14;-1;63;63;1;1;2;5;3;8;-1;-1;-1;-1;-1;-1;3;2;6;4;9;6;-1;-1;55;45;-1;-1;2.2;3.25;3.25;1.08;1.4;2.1;3.75;7.0;7.0;2.75;1.68;1.25;1.08;1.83;1.83;0;0;0;0;1.29;1.33;1.67;2.63;2.1;4.33;2.3;2.2;3.75;0;0;1.18;1.37;2.1;2.3;2.79;4.1;2.84;2.06;1.6;1.36;1.63;7.9;2.83;1.62;8.0;2.63;3.1;5.8;1.44;3.0;7.0;15;2.62;1.36;1.08;1.02;1.25;2.25;5.0;15;3.75;1.57;1.17;1.03;0;0;0;0;1;0;0;1;0;1;0;2022-10-14;1066;0;57;31;26;0;1;-1;3;1;2;2;4;4;-1;-1;-1;-1;-1;-1;1;63;51;142;105;1.25;0.9;2.15;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;18;18;31;78;78;45;71;58;31;10.04;0;3.0;2.4;ŁKS Łódź;Sandecja Nowy Sącz;2.22;0.55;2.0;0.67;1.69;0.69;82;82;69;22;22;51;51;45;1.6;1.31;2.91;7472;18;Y;N;N;N;N;N;N
119;2407235;788;1219;2022/2023;complete;90789;14;-1;;;0;0;0;5;8;13;-1;-1;-1;-1;-1;-1;5;4;10;5;15;9;-1;-1;48;52;-1;-1;2.4;3.3;2.75;1.06;1.3;1.95;3.25;5.5;8.0;3.4;1.85;1.33;1.12;1.73;2.0;0;0;0;0;1.35;1.3;1.6;3.1;2.2;3.4;2.75;2.3;3.0;0;0;0.0;1.36;1.91;2.16;2.84;0.0;2.79;2.17;1.67;1.37;1.79;7.8;2.46;1.8;10.25;2.1;3.9;5.5;1.36;2.62;6.5;13;3.0;1.44;1.1;1.02;1.22;2.1;4.5;11;4.0;1.67;1.18;1.05;0;0;0;0;0;0;0;0;0;0;0;2022-10-15;-1;0;68;38;0;0;1;-1;3;4;2;4;7;6;-1;-1;-1;-1;-1;-1;1;67;66;95;102;1.78;1.33;3.11;0;0;0;0;0;0;1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;37;68;84;100;52;84;100;38;12.47;0;7.0;2.88;Nieciecza;Wisła Kraków;1.78;1.22;1.71;1.0;1.38;1.38;100;63;32;17;0;79;56;49;1.4;1.66;3.06;7472;18;N;N;N;N;N;N;N
120;2407228;796;8263;2022/2023;complete;90789;14;-1;43,59,84;43,59,84;3;3;6;3;7;10;-1;-1;-1;-1;-1;-1;11;6;3;4;14;10;-1;-1;56;44;-1;-1;1.85;3.4;3.8;1.06;1.33;2.0;3.4;6.0;8.0;3.25;1.8;1.3;1.11;1.83;1.83;0;0;0;0;1.2;1.3;1.91;2.5;2.2;4.5;2.1;2.38;4.0;0;0;1.23;1.43;2.1;3.1;3.08;3.56;2.76;1.97;1.37;1.3;1.53;8.0;3.18;1.57;9.0;2.75;2.9;7.0;1.4;2.75;7.0;15;2.75;1.4;1.08;1.02;1.25;2.1;4.5;13;3.75;1.67;1.18;1.04;0;0;0;0;3;1;0;2;0;2;1;2022-10-15;796;0;65;24;24;0;1;-1;1;4;2;3;5;5;-1;-1;-1;-1;-1;-1;1;43;56;95;90;1.97;1.46;3.43;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;24;32;62;79;93;48;72;85;47;7.31;0;0.0;2.9;Górnik Łęczna;SKRA Częstochowa;1.44;0.78;1.5;1.0;0.85;1.08;77;68;38;22;7;62;62;47;1.7;1.07;2.77;7472;18;Y;Y;Y;N;N;N;N
121;2407230;789;782;2022/2023;complete;90789;14;-1;79;79;1;1;2;8;5;13;-1;-1;-1;-1;-1;-1;3;2;6;2;9;4;-1;-1;51;49;-1;-1;2.55;3.2;2.6;1.06;1.3;2.15;3.25;6.0;8.0;3.4;1.67;1.33;1.11;1.83;1.83;0;0;0;0;1.4;1.3;1.5;3.4;2.05;3.4;2.75;2.25;3.0;0;0;0.0;1.33;2.0;2.75;2.72;0.0;2.91;2.23;1.45;1.4;1.87;7.7;2.33;1.91;9.0;2.1;4.33;4.5;1.4;2.62;7.0;15;2.75;1.44;1.08;1.02;1.29;2.25;5.5;15;3.5;1.57;1.14;1.03;0;0;0;0;2;0;1;1;0;1;1;2022-10-15;-1;0;36;22;15;0;1;-1;2;5;6;0;7;6;-1;-1;-1;-1;-1;-1;1;53;39;70;64;1.16;0.68;1.84;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;15;22;36;50;86;43;71;50;29;9.86;0;2.0;2.22;Puszcza Niepołomice;GKS Katowice;2.33;1.56;2.43;1.86;2.0;1.69;86;79;64;50;15;72;50;43;1.14;1.36;2.5;7472;18;Y;Y;N;N;N;N;Y
122;2407236;779;774;2022/2023;complete;90789;14;-1;14,63;14,63;2;2;4;1;6;7;-1;-1;-1;-1;-1;-1;3;4;2;3;5;7;-1;-1;51;49;-1;-1;2.38;3.27;2.95;1.06;1.3;1.78;3.25;6.0;8.0;3.4;1.76;1.33;1.11;1.8;1.91;0;0;0;0;1.35;1.3;1.57;3.0;2.1;3.6;2.75;2.3;3.0;0;0;0.0;1.3;1.91;2.7;2.55;0.0;3.08;2.25;1.46;1.45;1.84;7.8;2.38;1.83;8.4;2.2;3.6;5.5;1.4;2.75;6.5;15;2.75;1.4;1.1;1.02;1.25;2.1;4.5;13;3.75;1.67;1.18;1.04;0;0;0;0;4;1;0;1;2;3;1;2022-10-15;-1;0;29;7;15;0;1;-1;0;4;1;0;4;1;-1;-1;-1;-1;-1;-1;1;117;121;99;119;1.37;1.6;2.97;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;15;15;36;86;7;36;79;15;11.42;0;0.0;1.57;Podbeskidzie;Zagłębie Sosnowiec;1.22;0.8;1.0;0.86;1.54;1.46;93;86;86;65;15;64;43;29;1.55;1.81;3.36;7472;18;Y;Y;Y;Y;N;N;Y
123;2407232;1064;795;2022/2023;complete;90789;14;-1;8,90;8,90;2;2;4;13;5;18;-1;-1;-1;-1;-1;-1;6;6;3;0;9;6;-1;-1;52;48;-1;-1;2.3;3.1;2.8;1.03;1.32;1.91;3.4;6.45;8.1;3.1;1.8;1.27;1.06;1.73;2.0;0;0;0;0;1.4;1.3;1.53;3.2;2.2;3.4;2.75;2.3;2.88;0;0;1.17;1.36;1.63;2.15;2.62;4.2;2.89;2.18;1.65;1.47;1.83;7.9;2.38;1.83;10.0;2.1;4.2;4.6;1.4;2.75;6.5;15;2.75;1.4;1.1;1.02;1.22;2.1;4.5;11;4.0;1.67;1.18;1.05;0;0;0;0;6;1;3;1;1;2;4;2022-10-16;795;0;50;14;15;0;1;-1;7;2;6;3;9;9;-1;-1;-1;-1;-1;-1;1;121;103;90;99;1.85;1.54;3.39;-1;-1;-1;-1;-1;-1;-1;1;1;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;7;36;72;93;22;57;86;29;12.0;0;0.0;2.07;Ruch Chorzów;Arka Gdynia;2.0;2.0;2.14;2.14;2.0;1.62;100;93;64;29;7;86;64;50;2.01;1.39;3.4;7472;18;Y;Y;Y;Y;Y;Y;Y
124;2407231;8244;806;2022/2023;complete;90789;14;-1;29,51,69,77;29,51,69,77;4;4;8;4;6;10;-1;-1;-1;-1;-1;-1;5;7;8;4;13;11;-1;-1;52;48;-1;-1;1.75;3.7;4.0;1.04;1.19;1.65;2.58;4.54;12.0;4.14;2.2;1.44;1.15;1.53;2.38;0;0;0;0;1.22;1.25;1.91;2.3;2.5;4.33;2.0;2.6;3.75;0;0;0.0;1.24;1.91;2.38;2.27;0.0;3.48;2.52;1.58;1.56;1.36;9.2;4.14;1.5;14.0;2.5;3.5;8.0;1.33;2.5;5.5;13;3.25;1.5;1.12;1.02;1.14;1.73;3.4;8;5.5;2.0;1.3;1.08;0;0;0;0;6;1;1;3;1;4;2;2022-10-16;8244;0;69;42;42;0;1;-1;3;2;1;4;5;5;-1;-1;-1;-1;-1;-1;1;66;75;87;84;1.64;1.72;3.37;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;39;49;76;86;100;66;73;93;59;12.57;0;1.5;3.7;Stal Rzeszów;Odra Opole;1.78;1.0;1.86;0.8;1.38;0.85;62;52;25;15;0;83;73;73;1.87;1.3;3.17;7472;18;Y;Y;Y;Y;Y;Y;Y
125;2407229;780;777;2022/2023;complete;90789;14;-1;10,67,73,85;10,67,73,85;4;4;8;9;5;14;-1;-1;-1;-1;-1;-1;10;6;6;8;16;14;-1;-1;51;49;-1;-1;2.38;3.4;2.63;1.02;1.26;1.8;3.04;5.6;9.1;3.48;2.0;1.33;1.09;1.67;2.1;0;0;0;0;1.4;1.3;1.5;3.1;2.2;3.4;2.63;2.25;3.0;0;0;0.0;1.22;1.43;2.5;2.19;0.0;3.64;2.62;1.52;1.6;1.85;8.1;2.37;1.8;9.1;2.1;4.0;4.75;1.4;2.75;7.0;15;2.75;1.4;1.08;1.02;1.2;2.0;4.0;11;4.33;1.73;1.22;1.05;0;0;0;0;5;1;0;3;1;4;1;2022-10-16;780;0;55;31;16;0;1;-1;6;1;3;4;7;7;-1;-1;-1;-1;-1;-1;1;88;64;108;94;2.34;1.76;4.1;-1;-1;-1;-1;-1;-1;-1;1;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;45;54;85;100;47;84;77;47;14.07;0;0.0;3.13;Chrobry Głogów;Tychy 71;1.33;1.22;0.83;1.14;1.38;1.38;70;55;47;16;0;86;79;63;1.75;1.61;3.36;7472;18;Y;Y;Y;Y;Y;N;Y
126;2407242;806;1064;2022/2023;complete;90789;15;-1;77;77;1;1;2;4;7;11;-1;-1;-1;-1;-1;-1;3;7;11;7;14;14;-1;-1;47;53;-1;-1;2.89;3.25;2.14;1.04;1.3;2.01;3.5;6.75;11.0;3.3;1.79;1.28;1.1;1.73;2.0;0;0;0;0;1.66;1.25;1.35;3.6;2.2;2.88;3.2;2.4;2.5;0;0;1.14;1.24;1.83;2.08;2.27;4.9;3.48;2.19;1.72;1.61;3.42;8.6;1.46;2.3;10.5;1.73;5.5;3.8;1.41;2.85;6.95;25;2.7;1.37;1.07;1.01;1.22;2.0;4.33;11;4.0;1.73;1.2;1.05;0;0;0;0;2;0;0;1;1;2;0;2022-10-21;-1;0;57;28;28;0;1;-1;3;4;1;3;7;4;-1;-1;-1;-1;-1;-1;1;41;54;83;88;1.39;1.76;3.15;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;28;28;34;73;100;34;65;88;36;10.67;0;0.0;2.67;Odra Opole;Ruch Chorzów;0.73;1.56;0.88;1.83;0.79;1.86;73;73;67;28;0;73;73;65;1.54;1.7;3.24;7472;18;Y;Y;N;N;N;N;Y
127;2407238;1219;779;2022/2023;complete;90789;15;-1;50,63,81;50,63,81;3;3;6;2;6;8;-1;-1;-1;-1;-1;-1;4;7;3;0;7;7;-1;-1;47;53;-1;-1;1.95;3.1;3.5;1.02;1.28;2.08;3.2;5.95;9.2;3.34;1.73;1.3;1.08;1.83;1.83;0;0;0;0;1.23;1.27;1.89;2.75;2.1;4.33;2.38;2.52;3.6;0;0;0.0;1.32;2.0;2.65;2.62;0.0;2.98;2.19;1.48;1.43;1.44;8.6;3.54;1.62;9.2;2.63;3.2;6.5;1.39;2.81;7.0;15;2.85;1.4;1.08;1.02;1.25;2.2;5.0;13;3.75;1.62;1.17;1.04;0;0;0;0;6;0;1;3;2;5;1;2022-10-22;-1;0;62;32;17;0;1;-1;1;4;1;2;5;3;-1;-1;-1;-1;-1;-1;1;37;49;78;79;1.0;1.29;2.29;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;32;48;70;77;93;48;69;93;55;10.76;0;0.0;3.2;Wisła Kraków;Podbeskidzie;1.44;1.78;1.71;2.17;1.36;1.5;68;52;30;23;7;54;45;38;1.81;1.34;3.15;7472;18;Y;Y;Y;Y;Y;Y;Y
128;2407239;775;788;2022/2023;complete;90789;15;-1;82;82;1;1;2;13;4;17;-1;-1;-1;-1;-1;-1;4;3;4;6;8;9;-1;-1;49;51;-1;-1;3.0;3.2;2.15;1.06;1.3;2.08;3.5;6.0;8.0;3.3;1.73;1.28;1.11;1.83;1.83;0;0;0;0;1.7;1.25;1.3;3.75;2.1;3.0;3.25;2.25;2.5;0;0;0.0;0.0;2.1;2.6;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;2.3;9.2;1.73;5.0;3.6;1.41;2.85;6.95;15;2.7;1.37;1.07;1.02;1.25;2.2;5.0;15;3.75;1.62;1.17;1.03;0;0;0;0;2;0;0;1;1;2;0;2022-10-22;-1;0;46;25;21;0;1;-1;4;3;9;1;7;10;-1;-1;-1;-1;-1;-1;1;80;69;107;102;1.37;1.28;2.65;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;21;21;50;67;92;25;67;79;34;10.0;0;0.0;2.59;Sandecja Nowy Sącz;Nieciecza;1.14;1.44;0.75;1.0;0.64;1.36;79;79;50;34;9;50;34;25;1.06;1.65;2.71;7472;18;Y;Y;N;N;N;N;Y
