;ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
669;327265;3821;6720;2018;complete;2339;2;-1;28,40,43;28,40,43;3;3;6;3;3;6;-1;-1;2;1;0;2;7;4;14;2;21;6;-1;-1;48;52;2;4;1.61;3.85;4.65;1.01;1.17;1.57;2.45;0.0;0.0;0.0;0.0;0.0;0.0;1.67;2.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;4;3;1;0;0;0;4;2018-05-12;3821;0;50;50;0;0;1;1;2;2;1;1;4;2;1;3;1;0;4;1;1;0;0;0;0;2.31;0.86;3.18;0;0;0;0;0;0;1;1;0;1;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;100;100;50;0;11.0;0.0;1.0;3.5;Haukar;Magni;1.27;0.36;1.0;0.0;1.0;0.0;100;50;0;0;0;100;100;100;1.4;0.28;1.68;1114;22;Y;Y;Y;Y;N;N;Y
670;327264;3818;3820;2018;complete;2339;2;-1;;;0;0;0;6;5;11;-1;-1;3;2;0;0;11;5;5;5;16;10;-1;-1;56;44;3;2;1.56;3.85;5.05;1.01;1.21;1.71;2.8;0.0;0.0;0.0;0.0;0.0;0.0;1.83;1.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;2;0;1;0;1;1;1;2018-05-12;3820;0;0;0;0;0;1;1;1;3;5;2;4;7;1;2;2;0;3;2;1;0;0;0;0;2.02;1.26;3.29;0;0;0;0;0;0;1;1;0;0;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;Selfoss;ÍR;1.09;1.0;0.0;0.0;1.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;1114;22;Y;Y;N;N;N;N;N
671;327329;3822;3804;2018;complete;2339;13;-1;32;32;1;1;2;6;5;11;-1;-1;3;3;0;0;5;5;8;10;13;15;-1;-1;49;51;3;3;2.45;3.4;2.5;1.01;1.21;1.69;2.75;0.0;0.0;0.0;0.0;0.0;0.0;1.65;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;2;1;1;0;0;0;2;2018-05-12;-1;0;0;0;0;0;1;1;3;4;3;1;7;4;0;1;3;2;1;5;1;0;0;0;0;1.72;1.73;3.45;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;50;50;50;50;22.0;0.0;2.0;2.5;HK;Víkingur Ólafsvík;2.36;1.91;3.0;3.0;3.0;3.0;100;100;50;0;0;100;100;100;2.15;2.23;4.38;1114;22;Y;Y;N;N;N;N;Y
672;327266;3822;3818;2018;complete;2339;3;-1;64,68,90;64,68,90;3;3;6;3;2;5;-1;-1;1;2;0;0;10;6;6;3;16;9;-1;-1;52;48;1;2;1.67;3.8;4.2;1.01;1.19;1.67;2.65;0.0;0.0;0.0;0.0;0.0;0.0;1.71;2.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;4;0;0;3;1;4;0;2018-05-18;3822;0;75;25;0;0;1;1;2;1;1;1;3;2;0;1;1;1;1;2;1;0;0;0;0;2.0;1.19;3.2;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;75;100;100;100;100;50;50;14.0;0.0;2.5;3.25;HK;Selfoss;2.36;0.27;2.0;1.0;2.0;0.5;100;50;25;0;0;50;50;50;1.94;1.93;3.87;1114;22;Y;Y;Y;Y;N;N;Y
673;327269;3820;3813;2018;complete;2339;3;-1;45;45;1;1;2;5;7;12;-1;-1;3;4;1;0;6;10;8;9;14;19;-1;-1;49;51;4;4;3.55;3.55;1.87;1.02;1.23;1.77;2.95;0.0;0.0;0.0;0.0;0.0;0.0;1.77;2.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;4;1;2;0;1;1;3;2018-05-18;3813;0;50;0;50;0;1;1;1;4;4;3;5;7;1;1;3;3;2;6;1;0;0;0;0;1.87;2.34;4.21;0;0;0;0;0;0;1;1;0;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;0;0;100;100;17.0;0.0;0.0;2.0;ÍR;Thróttur Reykjavík;0.64;1.91;0.0;1.0;1.5;0.5;100;100;100;0;0;100;100;100;1.1;2.33;3.43;1114;22;Y;Y;Y;Y;N;N;Y
674;327268;3807;3821;2018;complete;2339;3;-1;30,56,66;30,56,66;3;3;6;13;2;15;-1;-1;3;3;0;0;9;3;10;3;19;6;-1;-1;49;51;3;3;1.39;4.55;6.05;1.01;1.16;1.56;2.4;0.0;0.0;0.0;0.0;0.0;0.0;1.8;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;4;1;0;2;1;3;1;2018-05-18;3807;0;0;0;0;0;1;1;7;2;6;0;9;6;2;1;1;2;3;3;1;0;0;0;0;2.62;1.02;3.64;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;5.0;0.0;0.0;0.5;ÍA;Haukar;2.27;1.0;3.0;0.0;3.0;2.0;50;50;50;50;0;0;0;0;1.79;0.0;1.79;1114;22;Y;Y;Y;Y;N;N;Y
675;327267;3816;3814;2018;complete;2339;3;-1;21,65,78;21,65,78;3;3;6;4;6;10;-1;-1;6;3;0;0;5;2;6;5;11;7;-1;-1;42;58;6;3;2.4;3.35;2.6;1.01;1.2;1.67;2.7;0.0;0.0;0.0;0.0;0.0;0.0;1.62;2.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;3;1;0;2;0;2;1;2018-05-18;3816;0;50;0;0;0;1;1;1;3;3;3;4;6;3;0;3;3;3;6;1;0;0;0;0;1.3;0.91;2.21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;50;50;100;50;5.0;0.0;0.0;2.5;Fram;Leiknir Reykjavík;1.18;1.09;1.0;0.0;2.0;0.0;100;50;50;50;0;0;0;0;1.53;0.51;2.04;1114;22;Y;Y;Y;N;N;N;N
676;327270;6720;3804;2018;complete;2339;3;-1;90;90;1;1;2;6;3;9;-1;-1;2;2;0;0;4;3;5;6;9;9;-1;-1;52;48;2;2;5.95;4.3;1.43;1.01;1.16;1.56;2.4;0.0;0.0;0.0;0.0;0.0;0.0;1.77;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;1;0;0;1;0;1;0;2018-05-19;6720;0;25;25;0;0;1;1;4;3;2;0;7;2;1;1;1;1;2;2;1;0;0;0;0;1.08;1.11;2.2;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;25;25;25;25;6.5;0.0;3.0;1.0;Magni;Víkingur Ólafsvík;1.36;1.91;0.0;2.0;0.0;2.0;50;50;50;0;0;50;50;50;0.0;1.98;1.98;1114;22;Y;N;N;N;N;N;N
677;327271;6721;3817;2018;complete;2339;3;-1;;;0;0;0;1;14;15;-1;-1;1;1;0;0;2;5;3;16;5;21;-1;-1;48;52;1;1;3.1;3.55;2.0;1.01;1.18;1.61;2.5;0.0;0.0;0.0;0.0;0.0;0.0;1.59;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;1;0;0;0;1;1;0;2018-05-21;3817;0;100;50;50;0;1;1;1;8;0;6;9;6;1;0;0;1;1;1;1;0;0;0;0;0.71;2.34;3.06;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;50;50;100;50;22.0;0.0;0.0;3.0;Njardvík;Thór;1.18;1.82;1.0;1.0;2.0;0.5;100;50;50;0;0;100;100;100;1.26;1.31;2.57;1114;22;Y;N;N;N;N;N;N
678;327272;3813;3822;2018;complete;2339;4;-1;57;57;1;1;2;8;0;8;-1;-1;0;3;0;0;7;9;13;4;20;13;-1;-1;56;44;0;3;2.3;3.4;2.65;1.01;1.18;1.62;2.55;0.0;0.0;0.0;0.0;0.0;0.0;1.59;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;4;0;1;1;2;3;1;2018-05-24;3822;0;50;0;50;0;1;1;6;0;2;0;6;2;0;0;0;3;0;3;1;0;0;0;0;2.06;1.7;3.76;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;50;50;50;50;5.0;0.0;4.0;2.0;Thróttur Reykjavík;HK;1.36;2.0;0.0;0.0;1.33;2.33;50;0;0;0;0;50;50;50;1.21;0.0;1.21;1114;22;Y;Y;Y;Y;N;N;Y
679;327273;3814;3820;2018;complete;2339;4;-1;9,16,51;9,16,51;3;3;6;3;6;9;-1;-1;2;4;0;0;6;4;2;6;8;10;-1;-1;48;52;2;4;1.95;3.65;3.2;1.01;1.17;1.59;2.5;0.0;0.0;0.0;0.0;0.0;0.0;1.59;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;4;2;0;1;1;2;2;2018-05-24;3814;0;50;50;50;0;1;1;2;4;1;2;6;3;2;1;0;3;3;3;1;0;0;0;0;1.31;1.54;2.85;1;0;1;0;0;0;1;1;1;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;100;100;50;16.0;0.0;4.0;3.5;Leiknir Reykjavík;ÍR;1.18;1.0;0.0;3.0;0.0;1.0;50;50;50;0;0;100;100;100;2.2;1.26;3.46;1114;22;Y;Y;Y;Y;N;N;Y
680;327274;3821;3804;2018;complete;2339;4;-1;;;0;0;0;1;8;9;-1;-1;1;3;0;0;3;5;5;12;8;17;-1;-1;50;50;1;3;3.1;3.65;2.0;1.01;1.19;1.67;2.65;0.0;0.0;0.0;0.0;0.0;0.0;1.65;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;1;0;0;0;1;1;0;2018-05-25;3804;0;67;67;0;0;1;1;0;3;1;5;3;6;0;1;1;2;1;3;1;0;0;0;0;1.05;2.02;3.07;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;84;100;67;67;59;17;10.33;0.0;4.5;2.84;Haukar;Víkingur Ólafsvík;1.27;1.91;2.0;1.33;1.33;1.33;100;50;50;17;0;75;59;59;1.86;1.69;3.55;1114;22;Y;N;N;N;N;N;N
681;327275;3807;6721;2018;complete;2339;4;-1;36,66;36,66;2;2;4;13;5;18;-1;-1;2;3;0;0;6;5;13;4;19;9;-1;-1;49;51;2;3;1.17;6.3;12.25;1.0;1.13;1.49;2.25;0.0;0.0;0.0;0.0;0.0;0.0;2.05;1.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;4;1;1;1;1;2;2;2018-05-25;-1;0;75;50;75;0;1;1;10;1;3;4;11;7;1;2;1;1;3;2;1;0;0;0;0;2.12;1.23;3.35;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;75;75;75;100;50;75;100;75;11.0;0.0;5.0;3.75;ÍA;Njardvík;2.27;1.27;3.0;3.0;3.0;1.33;50;25;25;25;0;75;75;75;2.2;1.27;3.47;1114;22;Y;Y;Y;Y;N;N;Y
682;327277;3818;6720;2018;complete;2339;4;-1;53,88;53,88;2;2;4;9;5;14;-1;-1;3;2;0;0;12;12;8;6;20;18;-1;-1;55;45;3;2;1.71;3.75;4.05;1.01;1.21;1.69;2.75;0.0;0.0;0.0;0.0;0.0;0.0;1.74;2.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;3;0;0;2;1;3;0;2018-05-26;3818;0;25;25;0;0;1;1;4;3;5;2;7;7;1;0;2;2;1;4;1;0;0;0;0;2.41;2.2;4.62;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;100;100;50;100;50;0;9.5;0.0;5.5;2.75;Selfoss;Magni;1.09;0.36;0.0;0.0;0.33;1.0;100;75;50;0;0;75;75;75;2.02;0.57;2.59;1114;22;Y;Y;Y;N;N;N;Y
683;327276;3817;3816;2018;complete;2339;4;-1;31,43,90;31,43,90;3;3;6;3;4;7;-1;-1;3;2;0;1;7;4;9;5;16;9;-1;-1;45;55;3;4;2.2;3.4;2.85;1.01;1.18;1.62;2.55;0.0;0.0;0.0;0.0;0.0;0.0;1.59;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;5;2;0;1;2;3;2;2018-05-26;3817;0;50;0;50;0;1;1;1;0;2;4;1;6;2;2;1;1;4;2;1;0;0;0;0;1.74;1.03;2.77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;50;50;100;50;13.0;0.0;5.0;2.5;Thór;Fram;2.09;1.0;0.0;3.0;1.33;2.33;100;50;50;50;0;100;100;100;0.98;1.26;2.24;1114;22;Y;Y;Y;Y;Y;N;Y
684;327278;3822;3814;2018;complete;2339;5;-1;12,82;12,82;2;2;4;7;4;11;-1;-1;3;3;0;0;7;4;11;6;18;10;-1;-1;51;49;3;3;1.61;4.05;4.4;1.0;1.13;1.48;2.2;0.0;0.0;0.0;0.0;0.0;0.0;1.57;2.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;3;1;1;1;0;1;2;2018-05-31;3822;0;34;17;17;0;1;1;4;0;3;4;4;7;1;1;2;2;2;4;1;0;0;0;0;2.3;1.5;3.8;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;59;75;100;34;59;67;42;11.17;0.0;5.0;2.5;HK;Leiknir Reykjavík;2.36;1.09;2.33;0.0;2.5;0.75;100;84;42;25;0;59;59;34;1.96;0.71;2.67;1114;22;Y;Y;Y;N;N;N;Y
685;327279;6721;3821;2018;complete;2339;5;-1;37;37;1;1;2;8;7;15;-1;-1;2;3;0;0;5;5;6;4;11;9;-1;-1;49;51;2;3;2.65;3.6;2.25;1.01;1.16;1.56;2.4;0.0;0.0;0.0;0.0;0.0;0.0;1.54;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;3;1;0;0;2;2;1;2018-05-31;3821;0;75;0;75;0;1;1;2;4;6;3;6;9;1;0;1;3;1;4;1;0;0;0;0;1.53;1.4;2.93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;75;100;0;50;100;75;7.5;0.0;4.0;2.75;Njardvík;Haukar;1.18;1.0;0.5;0.0;1.25;1.0;100;50;50;25;0;100;100;100;0.98;1.02;2.0;1114;22;Y;Y;Y;N;N;N;Y
686;327281;3820;3817;2018;complete;2339;5;-1;;;0;0;0;5;0;5;-1;-1;4;3;0;0;5;7;6;3;11;10;-1;-1;54;46;4;3;3.75;3.7;1.8;1.01;1.16;1.56;2.4;0.0;0.0;0.0;0.0;0.0;0.0;1.59;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;1;0;1;0;0;0;1;2018-06-02;3817;0;50;50;0;0;1;1;4;0;1;0;4;1;1;1;3;2;2;5;1;0;0;0;0;1.37;1.36;2.72;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;75;100;50;50;100;25;18.0;0.0;5.0;2.75;ÍR;Thór;0.64;1.82;0.0;2.0;0.75;1.75;100;50;50;25;0;100;100;100;1.49;1.83;3.32;1114;22;Y;N;N;N;N;N;N
