;ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
118;2595239;86;2426;2022/2023;complete;91330;14;-1;9,30,65,89;9,30,65,89;4;4;8;3;2;5;1;3;1;1;0;0;9;4;3;4;12;8;13;13;50;50;1;1;1.63;3.95;4.3;1.05;1.22;1.78;2.85;5.0;9.0;4.0;2.04;1.4;1.14;1.73;1.95;2.3;1.55;4.33;1.18;1.21;1.26;2.0;2.3;2.2;4.33;2.05;2.55;4.1;0;0;1.24;1.47;1.83;2.33;3.08;3.48;2.49;1.91;1.53;1.3;1.62;8.2;2.89;1.58;10.0;2.6;2.88;6.5;1.35;2.55;6.25;17.0;2.95;1.44;1.1;1.01;1.21;1.95;4.0;9.25;4.0;1.73;1.21;1.05;0;0;0;0;4;2;0;2;0;2;2;2022-11-09;86;0;71;22;22;0;1;1;2;1;1;1;3;2;0;1;1;0;1;1;1;47;38;80;108;1.73;1.07;2.8;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;29;57;93;93;43;86;93;43;14.43;1.71;4.86;2.93;Sparta Praha;Slovácko;2.0;1.33;1.71;1.29;1.86;1.36;93;72;43;7;7;79;64;57;2.16;1.43;3.59;7586;16;Y;Y;Y;Y;N;N;N
119;2595160;77;2429;2022/2023;complete;91330;4;-1;24,53,79,90;24,53,79,90;4;4;8;6;6;12;1;0;0;3;0;0;10;5;14;7;24;12;10;4;50;50;0;3;1.27;5.2;8.0;1.04;1.22;1.5;2.38;4.5;10.0;4.0;2.41;1.55;1.17;1.91;1.8;2.2;1.62;8.5;1.04;1.04;1.18;3.2;1.75;2.45;7.0;1.65;2.7;7.0;0;0;1.14;1.29;1.5;1.87;2.43;5.1;3.4;2.45;1.87;1.52;1.14;12.0;6.5;1.3;16.0;3.6;2.38;13.0;1.29;2.2;4.75;11.0;3.5;1.62;1.15;1.03;1.22;1.91;4.0;8.0;4.0;1.8;1.22;1.06;0;0;0;0;4;1;0;3;0;3;1;2022-11-09;77;0;60;7;52;0;1;1;4;1;2;5;5;7;0;0;0;3;0;3;1;90;39;136;95;2.86;1.4;4.25;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;15;37;77;92;100;32;77;100;61;10.69;3.71;3.36;3.19;Viktoria Plzeň;Zbrojovka Brno;2.57;1.5;2.5;1.71;2.5;1.43;86;63;24;9;0;86;86;63;1.7;1.51;3.21;7586;16;Y;Y;Y;Y;N;N;N
120;2595259;2432;2434;2022/2023;complete;91330;16;-1;9,35,73,80;9,35,73,80;4;4;8;4;10;14;0;0;1;4;0;0;6;5;7;6;13;11;9;13;50;50;1;4;2.07;3.5;3.36;1.0;1.22;1.9;2.8;4.8;10.5;4.0;1.9;1.42;1.13;1.57;2.3;0.0;0.0;0.0;0.0;1.3;1.22;1.68;2.7;2.2;3.5;2.5;2.62;3.22;0;0;1.18;1.37;1.68;2.09;2.75;4.1;2.84;2.11;1.66;1.37;1.79;7.3;2.57;1.79;14.5;2.15;0.0;0.0;1.33;2.5;5.95;13.0;3.05;1.47;1.1;1.02;1.19;1.92;3.9;8.0;4.4;1.82;1.23;1.06;0;0;0;0;5;2;0;2;1;3;2;2022-11-12;2432;0;66;14;40;0;1;1;2;5;2;5;7;7;0;0;1;4;0;5;1;38;48;81;85;1.52;1.39;2.91;1;0;1;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;15;34;79;86;100;41;80;100;59;11.93;2.93;5.04;3.34;Baník Ostrava;Bohemians 1905;1.67;2.0;1.5;2.29;1.13;1.47;86;67;22;15;0;59;53;40;1.89;1.66;3.55;7586;16;Y;Y;Y;Y;Y;N;Y
121;2595258;2430;2435;2022/2023;complete;91330;16;-1;18;18;1;1;2;3;8;11;1;1;2;4;1;1;4;6;4;6;8;12;14;20;50;50;4;6;2.21;3.46;3.09;1.02;1.28;1.88;3.25;5.95;9.2;3.5;1.93;1.3;1.08;1.71;2.0;0.0;0.0;0.0;0.0;1.32;1.29;1.68;2.65;2.1;3.6;2.37;2.45;3.3;0;0;1.2;1.4;1.73;2.17;2.88;3.88;2.72;2.04;1.61;1.34;1.84;7.1;2.49;1.77;9.5;2.25;0.0;0.0;1.37;2.7;6.75;18.5;2.85;1.41;1.09;1.01;1.22;2.0;4.2;10.0;3.9;1.68;1.19;1.05;0;0;0;0;3;1;1;0;1;1;2;2022-11-12;2435;0;50;13;26;0;1;1;1;3;2;5;4;7;1;1;2;4;2;6;1;52;66;105;93;1.17;1.65;2.83;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;32;69;94;94;19;69;76;76;10.88;2.63;5.13;2.94;Jablonec;Mladá Boleslav;1.22;1.44;1.38;1.25;1.07;1.27;94;69;32;7;7;88;76;50;1.66;1.74;3.4;7586;16;Y;Y;Y;N;N;N;Y
122;2595255;2436;2428;2022/2023;complete;91330;16;-1;6,61;6,61;2;2;4;5;11;16;2;0;1;1;0;0;6;6;6;7;12;13;15;13;50;50;1;1;2.59;3.4;2.57;1.02;1.28;1.9;3.25;5.8;9.2;3.5;1.9;1.3;1.09;1.7;2.1;0.0;0.0;0.0;0.0;1.42;1.25;1.47;3.2;2.1;3.1;2.96;2.48;2.84;0;0;1.22;1.45;1.8;2.29;3.04;3.64;2.57;1.95;1.55;1.31;1.94;6.95;2.34;2.06;9.2;2.02;0.0;0.0;1.38;2.7;7.0;19.0;2.8;1.4;1.09;1.01;1.22;2.05;4.2;10.0;3.8;1.68;1.19;1.04;0;0;0;0;3;1;1;1;0;1;2;2022-11-12;2436;0;63;19;25;0;1;1;1;4;4;7;5;11;0;1;1;0;1;1;1;65;67;115;123;1.65;1.73;3.39;0;0;0;0;0;0;1;1;1;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;69;88;94;44;76;88;44;8.5;2.0;4.13;2.94;Teplice;Slovan Liberec;1.67;1.11;1.5;1.25;1.07;1.4;88;75;32;13;7;57;44;38;1.58;1.11;2.69;7586;16;Y;Y;Y;N;N;N;Y
123;2595253;86;2439;2022/2023;complete;91330;16;-1;12;12;1;1;2;9;3;12;0;4;1;3;0;1;8;2;8;4;16;6;11;13;51;49;1;5;1.25;5.75;11.5;1.02;1.15;1.5;2.15;4.0;12.0;4.75;2.4;1.67;1.22;1.8;1.95;1.91;1.8;10.0;1.02;1.03;1.1;3.1;1.72;2.65;6.5;1.6;2.88;6.5;0;0;1.12;1.28;1.52;1.87;2.34;5.7;3.2;2.36;1.87;1.53;1.06;15.0;12.0;1.31;14.5;3.6;2.05;21.0;1.26;2.15;4.8;12.0;3.5;1.6;1.16;1.03;1.15;1.71;3.2;7.0;5.0;1.98;1.3;1.08;0;0;0;0;1;1;0;0;0;0;1;2022-11-12;86;0;60;7;28;0;1;1;4;1;5;2;5;7;0;2;1;2;2;3;1;76;47;103;106;2.11;0.87;2.99;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;14;20;54;94;94;26;87;94;55;11.2;2.04;5.24;3.01;Sparta Praha;České Budějovice;2.0;1.63;1.88;1.86;1.93;1.2;87;81;47;7;7;67;54;47;2.11;1.1;3.21;7586;16;Y;N;N;N;N;N;N
124;2595257;2429;2431;2022/2023;complete;91330;16;-1;34,65;34,65;2;2;4;4;4;8;0;1;2;3;0;0;7;4;10;6;17;10;12;14;50;50;2;3;2.26;3.25;2.86;1.05;1.29;1.76;3.0;5.5;9.0;3.5;1.88;1.36;1.12;1.7;2.05;4.0;1.2;3.8;1.22;1.46;1.33;1.51;3.25;2.2;3.2;2.88;2.55;2.75;0;0;1.14;1.29;1.53;1.89;2.39;5.2;3.18;2.34;1.85;1.51;1.67;8.4;2.66;2.05;10.0;1.83;5.0;4.75;1.4;2.75;8.0;21.0;2.75;1.4;1.08;1.02;1.22;2.0;4.33;11.0;4.0;1.73;1.2;1.05;0;0;0;0;5;1;2;1;1;2;3;2022-11-13;2431;0;48;21;0;0;1;1;2;4;2;0;6;2;1;2;1;1;3;2;1;79;98;128;129;2.14;1.62;3.76;0;0;0;0;0;0;1;1;0;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;36;69;94;100;48;87;93;28;9.02;2.61;3.86;2.98;Zbrojovka Brno;Sigma Olomouc;1.0;1.56;1.14;1.38;1.33;1.4;100;65;32;7;0;73;59;53;1.51;1.62;3.13;7586;16;Y;Y;Y;Y;Y;N;Y
125;2595254;2437;2426;2022/2023;complete;91330;16;-1;27;27;1;1;2;6;1;7;1;1;1;4;0;0;6;6;9;2;15;8;18;24;50;50;1;4;2.33;3.2;2.8;1.06;1.3;1.83;3.25;6.0;8.0;3.4;1.81;1.33;1.11;1.75;2.0;3.2;1.3;2.9;1.36;1.36;1.25;1.55;3.1;2.1;3.4;2.75;2.45;3.0;0;0;1.18;1.38;1.69;2.12;2.79;4.05;2.8;2.09;1.64;1.36;1.97;7.1;2.25;1.83;11.0;2.1;4.5;3.8;1.4;3.0;8.0;23.0;2.75;1.36;1.08;1.01;1.22;2.1;4.5;13.0;4.0;1.67;1.18;1.04;0;0;0;0;3;1;0;0;2;2;1;2022-11-13;2426;0;57;32;19;0;1;1;1;1;5;0;2;5;1;1;0;3;2;3;1;104;60;153;122;2.12;1.37;3.5;0;1;0;1;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;38;63;75;88;51;63;88;44;11.01;3.5;5.13;2.69;Hradec Králové;Slovácko;1.56;1.33;1.75;1.13;1.53;1.27;94;63;38;25;13;75;69;57;1.46;1.39;2.85;7586;16;Y;Y;Y;N;N;N;Y
126;2595260;2433;1213;2022/2023;complete;91330;16;-1;;;0;0;0;7;3;10;4;3;1;2;0;0;6;8;7;2;13;10;9;11;44;56;1;2;6.6;4.44;1.45;1.04;1.22;1.61;2.62;4.5;10.0;4.0;2.25;1.44;1.17;1.95;1.8;6.5;1.08;1.91;1.8;2.45;1.16;1.1;6.5;2.4;1.95;6.0;2.92;1.73;0;0;1.23;1.45;1.79;2.25;2.98;3.56;2.55;1.96;1.57;1.32;5.3;10.0;1.25;3.6;15.75;1.3;10.0;2.1;1.33;2.5;6.0;17.0;3.25;1.5;1.13;1.03;1.18;1.83;3.75;10.0;4.5;1.83;1.25;1.06;0;0;0;0;4;0;3;0;1;1;3;2022-11-13;1213;0;50;14;36;0;1;1;4;2;3;1;6;4;0;1;1;1;1;2;1;60;78;113;135;1.68;1.77;3.45;0;0;0;0;0;0;1;1;0;2;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;22;36;64;86;93;29;79;93;58;11.57;4.72;3.28;3.0;Zlín;Slavia Praha;1.0;1.63;1.14;1.43;0.8;2.27;79;64;36;14;7;64;64;50;1.64;1.95;3.59;7586;16;Y;Y;Y;Y;N;N;N
127;2595256;2449;77;2022/2023;complete;91330;16;-1;57;57;1;1;2;7;12;19;0;0;2;1;0;0;2;7;8;11;10;18;11;8;50;50;2;1;5.7;4.1;1.47;1.05;1.25;1.63;2.75;4.75;9.0;3.75;2.05;1.4;1.15;1.8;1.95;6.0;1.09;2.1;1.65;2.35;1.16;1.11;6.0;2.38;2.05;5.5;2.75;1.8;0;0;1.18;1.33;1.6;2.01;2.58;4.5;2.93;2.19;1.75;1.44;3.76;9.1;1.41;3.4;11.0;1.36;9.0;2.4;1.33;2.5;6.5;19.0;3.25;1.5;1.11;1.02;1.2;1.91;4.0;10.0;4.33;1.8;1.22;1.06;0;0;0;0;2;0;0;1;1;2;0;2022-11-13;-1;0;40;13;20;0;1;1;3;2;4;10;5;14;0;1;2;0;1;2;1;61;104;103;131;1.22;2.37;3.59;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;20;53;73;100;27;80;87;32;12.75;3.59;4.64;2.52;Pardubice;Viktoria Plzeň;0.88;2.33;0.86;2.5;0.6;2.53;94;81;48;27;0;87;87;73;1.43;1.63;3.06;7586;16;Y;Y;N;N;N;N;Y
