;ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
117;2567756;9813;2448;2022/2023;complete;91268;15;-1;;;0;0;0;9;5;14;-1;-1;-1;-1;-1;-1;4;8;5;4;9;12;-1;-1;51;49;-1;-1;1.94;3.35;3.3;1.06;1.29;1.93;3.0;5.5;8.0;3.5;1.88;1.36;1.12;1.73;2.0;0;0;0;0;1.33;1.25;1.59;2.75;2.2;3.75;2.4;2.51;3.25;0;0;0;0.0;0.0;1.83;0.0;0;0.0;0.0;1.98;0.0;0.0;0.0;0.0;1.67;12.0;2.38;0;0;1.33;2.58;6.0;15;2.98;1.43;1.09;1.02;1.22;2.0;4.33;11;4.0;1.73;1.2;1.05;0;0;0;0;2;0;1;0;1;1;1;2022-11-05;2448;0;57;36;14;0;1;-1;4;0;5;0;4;5;-1;-1;-1;-1;-1;-1;1;63;49;86;70;1.3;1.67;2.97;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;22;43;71;86;86;57;79;72;58;10.72;0;0;3.14;Chrudim;Vlašim;1.38;0.88;1.57;0.57;1.57;0.86;79;58;29;15;15;86;72;58;1.49;1.68;3.17;7569;16;Y;Y;N;N;N;N;N
118;2567755;2452;2454;2022/2023;complete;91268;15;-1;18,62;18,62;2;2;4;5;6;11;-1;-1;-1;-1;-1;-1;7;4;4;6;11;10;-1;-1;46;54;-1;-1;2.55;3.2;2.55;1.07;1.36;2.08;3.75;7.0;7.5;3.0;1.73;1.25;1.08;1.83;1.83;0;0;0;0;1.41;1.29;1.45;3.4;2.1;3.4;2.88;2.35;2.88;0;0;0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;8.2;2.0;0;0;1.4;3.0;7.0;15;2.75;1.36;1.08;1.02;1.25;2.2;5.0;13;3.75;1.62;1.17;1.04;0;0;0;0;2;1;0;1;0;1;1;2022-11-06;2452;0;42;17;9;0;1;-1;4;3;1;3;7;4;-1;-1;-1;-1;-1;-1;1;65;72;120;121;1.66;1.44;3.1;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;25;34;59;92;25;67;67;25;9.03;0;0;2.17;Táborsko;Sigma Olomouc II;2.0;0.71;1.83;0.83;1.14;1.43;92;75;67;42;9;64;45;45;1.19;1.31;2.5;7569;16;Y;Y;N;N;N;N;N
119;2567754;9848;2438;2022/2023;complete;91268;15;-1;;;0;0;0;5;0;5;-1;-1;-1;-1;-1;-1;4;10;3;5;7;15;-1;-1;46;54;-1;-1;2.05;3.22;3.17;1.06;1.33;1.94;3.4;6.0;8.0;3.25;1.79;1.3;1.11;1.73;2.0;0;0;0;0;1.22;1.3;1.8;2.75;2.2;4.0;2.38;2.25;3.4;0;0;0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.67;9.7;2.4;0;0;1.41;2.7;6.5;15;2.7;1.41;1.1;1.02;1.22;2.0;4.33;11;4.0;1.73;1.2;1.05;0;0;0;0;3;0;2;0;1;1;2;2022-11-06;2438;0;42;17;17;0;1;-1;4;0;1;0;4;1;-1;-1;-1;-1;-1;-1;1;66;63;122;142;1.21;2.11;3.33;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;42;59;83;34;75;50;25;14.0;0;0;2.09;Sparta Praha II;Příbram;1.14;2.0;1.33;1.83;1.21;1.93;100;75;59;42;17;92;67;50;1.62;1.67;3.29;7569;16;Y;Y;Y;N;N;N;N
120;2567758;2438;9813;2022/2023;complete;91268;16;-1;34;34;1;1;2;4;5;9;-1;-1;-1;-1;-1;-1;2;3;6;3;8;6;-1;-1;67;33;-1;-1;1.8;3.5;4.0;1.06;1.33;1.95;3.4;6.0;8.0;3.25;1.85;1.3;1.11;1.83;1.83;0;0;0;0;1.25;1.3;1.8;2.5;2.2;4.75;2.1;2.3;4.0;0;0;0;1.3;1.53;1.88;2.45;0;3.2;2.28;1.8;1.46;1.66;7.8;2.63;1.57;8.9;2.75;0;0;1.4;2.75;6.5;15;2.75;1.4;1.1;1.02;1.25;2.1;5.0;13;3.75;1.67;1.17;1.04;0;0;0;0;2;1;1;0;0;0;2;2022-11-11;-1;0;46;13;27;0;1;-1;1;1;3;4;2;7;-1;-1;-1;-1;-1;-1;1;89;45;176;97;1.31;0.93;2.24;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;26;40;80;100;26;52;88;54;9.14;0;0;2.51;Příbram;Chrudim;1.89;1.5;2.0;1.57;2.0;1.47;94;75;61;21;0;64;36;22;1.71;1.38;3.09;7569;16;Y;Y;N;N;N;N;Y
121;2567759;2454;2427;2022/2023;complete;91268;16;-1;43;43;1;1;2;9;4;13;-1;-1;-1;-1;-1;-1;3;7;9;8;12;15;-1;-1;56;44;-1;-1;2.0;3.3;3.25;1.06;1.3;1.9;3.25;5.5;8.0;3.4;1.9;1.33;1.12;1.73;2.0;0;0;0;0;1.3;1.33;1.65;2.75;2.2;4.0;2.38;2.3;3.4;0;0;0;1.26;1.47;1.8;2.33;0;3.55;2.5;2.0;1.55;1.93;7.7;2.16;1.67;10.0;2.4;0;0;1.36;2.62;6.5;13;3.0;1.44;1.1;1.02;1.22;2.0;4.33;11;4.0;1.73;1.2;1.05;0;0;0;0;3;1;0;0;2;2;1;2022-11-11;2427;0;44;26;7;0;1;-1;3;1;6;3;4;9;-1;-1;-1;-1;-1;-1;1;89;65;133;121;1.62;1.91;3.53;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;19;44;63;82;94;50;75;82;51;11.51;0;0;3.0;Sigma Olomouc II;Vysočina Jihlava;1.67;1.44;1.88;1.25;1.33;1.2;82;57;38;19;7;75;57;57;1.57;1.61;3.18;7569;16;Y;Y;Y;N;N;N;Y
122;2567765;2425;2447;2022/2023;complete;91268;16;-1;62;62;1;1;2;2;4;6;-1;-1;-1;-1;-1;-1;4;5;6;8;10;13;-1;-1;42;58;-1;-1;1.91;3.5;3.4;1.06;1.3;1.85;3.25;5.5;8.0;3.4;1.95;1.33;1.12;1.73;2.0;0;0;0;0;1.25;1.33;1.7;2.6;2.2;4.0;2.25;2.25;3.6;0;0;0;1.28;1.5;1.85;2.43;0;3.4;2.43;1.95;1.5;0.0;0.0;0.0;1.62;9.5;2.5;0;0;1.4;2.75;6.5;13;2.75;1.4;1.1;1.02;1.22;2.0;4.33;11;4.0;1.73;1.2;1.05;0;0;0;0;2;0;0;1;1;2;0;2022-11-12;-1;0;29;7;7;0;1;-1;1;2;1;2;3;3;-1;-1;-1;-1;-1;-1;1;74;83;111;105;1.45;1.77;3.22;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;22;29;50;100;22;50;86;29;9.71;0;0;2.08;Dukla Praha;Opava;1.75;1.0;1.86;1.0;1.13;1.2;93;79;71;50;0;65;56;40;1.66;1.22;2.88;7569;16;Y;Y;N;N;N;N;Y
123;2567761;9801;9848;2022/2023;complete;91268;16;-1;5,51,90;5,51,90;3;3;6;6;5;11;-1;-1;-1;-1;-1;-1;5;5;4;5;9;10;-1;-1;48;52;-1;-1;2.19;3.32;3.06;1.05;1.29;1.8;3.0;5.5;9.0;3.5;1.9;1.36;1.12;1.67;2.1;0;0;0;0;1.25;1.25;1.63;2.88;2.25;3.6;2.5;2.3;3.2;0;0;0;1.33;2.0;2.02;2.65;0;3.05;2.23;1.73;1.43;0.0;0.0;0.0;1.67;9.75;2.25;0;0;1.41;2.65;6.5;13;2.7;1.43;1.1;1.02;1.2;1.91;4.0;11;4.33;1.8;1.22;1.05;0;0;0;0;4;1;0;2;1;3;1;2022-11-12;9801;0;55;21;20;0;1;-1;2;3;4;2;5;6;-1;-1;-1;-1;-1;-1;1;74;65;82;98;1.45;1.45;2.91;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;14;21;55;88;100;41;100;75;34;10.33;0;0;2.82;Vyškov;Sparta Praha II;2.38;1.0;2.29;1.13;1.73;1.13;87;80;46;13;0;59;36;19;1.43;1.48;2.91;7569;16;Y;Y;Y;Y;N;N;Y
124;2567764;2441;2453;2022/2023;complete;91268;16;-1;26,68;26,68;2;2;4;9;3;12;-1;-1;-1;-1;-1;-1;5;4;12;8;17;12;-1;-1;56;44;-1;-1;2.03;3.38;3.36;1.06;1.33;1.89;3.4;6.0;8.0;3.25;1.81;1.3;1.11;1.73;2.0;0;0;0;0;1.3;1.3;1.67;2.88;2.2;3.75;2.5;2.25;3.25;0;0;0;0.0;0.0;1.88;0.0;0;0.0;0.0;1.93;0.0;0.0;0.0;0.0;1.67;8.5;2.3;0;0;1.4;2.75;6.5;15;2.75;1.4;1.1;1.02;1.22;2.1;4.5;13;4.0;1.67;1.18;1.04;0;0;0;0;4;1;1;1;1;2;2;2022-11-12;-1;0;55;14;28;0;1;-1;5;1;4;2;6;6;-1;-1;-1;-1;-1;-1;1;89;49;130;94;2.07;1.4;3.46;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;28;48;54;93;100;34;94;87;47;9.95;0;0;3.42;Třinec;Prostějov;1.33;1.13;1.38;1.14;1.13;1.33;73;53;47;7;0;78;68;49;1.48;1.33;2.81;7569;16;Y;Y;Y;Y;N;N;Y
125;2567763;2444;9808;2022/2023;complete;91268;16;-1;36,63;36,63;2;2;4;4;6;10;-1;-1;-1;-1;-1;-1;10;7;8;7;18;14;-1;-1;46;54;-1;-1;2.3;3.0;2.9;1.06;1.3;2.4;3.25;5.5;8.0;3.4;1.53;1.33;1.12;2.1;1.67;0;0;0;0;1.36;1.27;1.53;3.4;1.95;3.6;2.75;2.45;3.25;0;0;0;1.28;1.5;1.85;2.43;0;3.4;2.43;1.95;1.5;0.0;0.0;0.0;1.91;8.8;2.25;0;0;1.4;2.75;6.5;15;2.75;1.4;1.1;1.02;1.33;2.5;6.0;17;3.25;1.5;1.13;1.03;0;0;0;0;2;1;0;1;0;1;1;2022-11-13;2444;0;44;25;13;0;1;-1;2;4;2;2;6;4;-1;-1;-1;-1;-1;-1;1;50;38;71;72;2.19;1.65;3.83;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;26;57;69;88;38;69;75;32;11.75;0;0;2.38;Varnsdorf;Líšeň;2.44;1.89;2.38;2.13;1.6;1.87;100;76;44;32;13;69;63;44;1.76;1.34;3.1;7569;16;Y;Y;N;N;N;N;N
126;2567762;2448;2424;2022/2023;complete;91268;16;-1;7,75;7,75;2;2;4;9;5;14;-1;-1;-1;-1;-1;-1;8;3;9;3;17;6;-1;-1;62;38;-1;-1;2.1;3.5;2.88;1.05;1.29;1.7;3.0;5.0;9.0;3.5;2.1;1.36;1.14;1.62;2.2;0;0;0;0;1.28;1.25;1.63;2.75;2.3;3.5;2.5;2.38;3.1;0;0;0;0.0;0.0;1.8;0.0;0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;1.73;14.0;2.2;0;0;1.36;2.62;6.0;13;3.0;1.44;1.11;1.02;1.18;1.83;3.75;10;4.5;1.83;1.25;1.06;0;0;0;0;3;1;1;1;0;1;2;2022-11-13;2448;0;80;41;26;0;1;-1;6;1;3;4;7;7;-1;-1;-1;-1;-1;-1;1;94;44;128;89;2.31;0.92;3.23;-1;-1;-1;-1;-1;-1;-1;1;1;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;26;41;73;93;100;61;87;72;52;11.21;0;0;3.59;Vlašim;Karviná;1.38;0.78;1.14;0.88;1.0;1.67;75;60;28;7;0;65;59;46;2.13;1.46;3.59;7569;16;Y;Y;Y;N;N;N;Y
127;2567760;9337;2452;2022/2023;complete;91268;16;-1;5,67;5,67;2;2;4;3;4;7;-1;-1;-1;-1;-1;-1;6;4;5;5;11;9;-1;-1;60;40;-1;-1;2.4;3.25;2.63;1.05;1.25;2.0;2.75;5.0;9.0;3.75;1.8;1.4;1.14;1.67;2.1;0;0;0;0;1.35;1.27;1.68;3.1;2.2;3.25;2.75;2.54;2.88;0;0;0;0.0;1.91;1.98;0.0;0;0.0;0.0;1.83;0.0;0.0;0.0;0.0;1.8;10.25;2.1;0;0;1.36;2.62;6.0;13;3.0;1.44;1.11;1.02;1.2;2.0;4.33;11;4.33;1.73;1.2;1.05;0;0;0;0;4;1;1;1;1;2;2;2022-11-13;-1;0;51;38;25;0;1;-1;1;4;2;0;5;2;-1;-1;-1;-1;-1;-1;1;73;51;131;105;1.65;1.23;2.88;-1;-1;-1;-1;-1;-1;-1;1;1;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;26;57;63;69;100;44;76;82;51;9.09;0;0;3.26;Slavia Praha U21;Táborsko;1.44;0.67;1.5;0.63;1.0;1.27;76;44;38;32;0;81;66;47;1.74;1.3;3.04;7569;16;Y;Y;Y;Y;N;N;Y
