ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1039259;1995;1968;2020/2021;complete;58590;12;-1;-1;;1;0;1;5;6;11;-1;-1;-1;-1;-1;-1;10;3;5;10;15;13;-1;-1;54;46;-1;-1;3.15;3.75;1.3;1.01;1.11;1.4;2.04;3.1;20;6;2.85;1.78;1.31;1.42;2.65;0;0;0;0;1.97;1.19;1.22;3.75;2.6;2.2;3.58;2.88;2.02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.2;0;1.62;0;0;1.2;1.95;4.14;0;4;1.7;1.16;0;1.1;1.59;2.81;0;5.8;2.22;1.38;0;0;0;0;0;1;0;0;0;0;0;0;2020-10-17 13:00:00;1995;0;62;0;37;1;1;-1;0;1;5;5;1;10;-1;-1;-1;-1;-1;-1;1;33;56;88;95;1.89;1.44;3.32;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;37;55;79;100;27;76;93;57;5.94;0;6.3;2.9;NŠ Drava;Triglav;1;1.46;0;1.43;0.64;1.45;80;63;46;22;0;59;49;17;1.62;1.29;2.91;4637;22;Y;N;N;N;N;N;N
1039260;1989;1974;2020/2021;complete;58590;12;-1;78;44;1;1;2;13;2;15;-1;-1;1;4;0;0;10;5;11;4;21;9;-1;-1;63;37;1;4;1.48;4;2.43;1.04;1.19;1.6;2.4;4.1;10.5;3.8;2.3;1.43;1.17;1.6;2.2;0;0;0;0;1.2;1.19;2.01;2.2;2.4;4;2.24;2.85;3.44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.57;9;2.4;0;0;1.21;2.03;4.38;0;3.9;1.65;1.15;0;1.11;1.64;2.97;7;5.5;2.13;1.34;1.06;0;0;0;0;3;0;1;1;1;2;1;2021-03-24 15:00:00;1974;0;59;17;34;0;1;1;7;2;6;0;9;6;0;0;1;4;0;5;1;101;50;134;93;2.75;1.29;4.04;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;33;67;92;100;42;59;67;34;11.75;0;4.67;3.33;Nafta;Rudar;2.45;1.27;2.5;1.67;1.83;1.36;84;67;33;9;0;79;79;50;1.67;1.17;2.84;4637;22;Y;Y;Y;N;N;N;Y
1039261;16056;1975;2020/2021;complete;58590;12;-1;6;16,24,56;1;3;4;5;6;11;-1;-1;4;3;0;0;6;9;6;7;12;16;-1;-1;50;50;4;3;4.5;4.5;1.5;0;0;1.4;0;0;0;0;2.85;0;0;0;0;0;0;0;0;0;0;0;4.5;2.75;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.63;0;1.44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;2;0;2;2;3;2020-10-17 13:00:00;1975;0;42;9;42;0;1;1;1;4;4;2;5;6;1;0;3;3;1;6;1;62;70;91;97;1.63;2.14;3.77;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;42;50;83;100;42;75;92;58;12.33;0;4.16;3.09;NK Primorje;Radomlje;1.09;2.45;1.33;3;0.82;2.73;84;59;50;17;0;84;35;35;1.75;1.73;3.48;4637;22;Y;Y;Y;Y;Y;N;Y
1039262;1987;1985;2020/2021;complete;58590;12;-1;-1;-1;1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2020-10-17 13:00:00;-1;0;42;25;25;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;67;75;92;34;50;50;34;13.58;0;5.25;3.83;Fužinar;Dekani;0.82;0.91;1.17;0.67;1.27;0.73;50;50;34;25;9;67;67;38;2.21;1.48;3.69;4637;22;Y;Y;N;N;N;N;Y
1039263;10054;1994;2020/2021;complete;58590;12;-1;;15,42;0;2;2;6;9;15;-1;-1;3;2;0;0;2;11;5;5;7;16;-1;-1;50;50;3;2;3.15;4;1.3;1.01;1.11;1.4;2.05;3.1;20;6;2.85;1.77;1.31;1.45;2.55;0;0;0;0;2.07;1.18;1.19;4;2.63;2.1;3.72;3;1.93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.3;0;1.57;0;0;1.2;1.95;4.06;0;4;1.71;1.17;0;1.1;1.59;2.84;0;5.8;2.21;1.37;0;0;0;0;0;2;0;2;0;0;0;2;2020-10-17 13:00:00;1994;0;83;19;45;0;1;1;3;7;3;2;10;5;1;0;2;2;1;4;1;95;83;155;135;1.29;2.38;3.67;0;0;0;0;0;0;1;1;0;0;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;42;59;75;83;100;33;67;75;67;14.47;0;5.8;3.75;Beltinci;Dob;1;1.64;1.17;2;1.18;2.27;59;42;25;17;0;84;75;47;1.52;1.82;3.34;4637;23;Y;Y;N;N;N;N;N
1039264;1978;1988;2020/2021;complete;58590;12;-1;58;52;1;1;2;6;7;13;-1;-1;2;4;0;0;6;3;6;8;12;11;-1;-1;47;53;2;4;1.83;3.55;3.25;1;1.11;1.44;2.15;3.6;12.25;4.7;2.4;1.54;1.2;1.42;2.45;0;0;0;0;1.28;1.22;1.77;2.6;2.5;3.1;2.22;2.8;3.28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67;12.5;2.2;4.4;7;1.22;2.06;4.42;15;3.8;1.63;1.15;1.03;1.12;1.65;3.02;6;5.3;2.11;1.34;1.11;0;0;0;0;2;0;0;1;1;2;0;2020-10-16 14:00:00;-1;0;56;27;54;0;1;1;0;3;6;4;3;10;1;3;1;1;4;2;1;55;78;128;127;1.59;1.48;3.06;0;0;0;0;0;0;1;1;0;0;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;46;56;73;90;32;59;73;73;11.17;0;4.9;3.3;Krka;Brežice;2.23;1.6;2.43;2.6;2.6;2.27;76;55;45;27;10;55;55;35;2.16;1.33;3.49;4637;22;Y;Y;N;N;N;N;Y
1039265;10055;2000;2020/2021;complete;58590;12;-1;-1,-1,-1,-1,-1,-1;-1;6;1;7;4;4;8;-1;-1;-1;-1;-1;-1;4;2;1;3;5;5;-1;-1;50;50;-1;-1;1.36;5;5.5;0;0;1.4;0;0;0;0;2.85;0;0;0;0;0;0;0;0;0;0;0;1.8;2.75;5.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.29;0;3.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;2020-10-17 13:00:00;10055;0;47;17;39;1;1;-1;4;0;0;0;4;0;-1;-1;-1;-1;-1;-1;1;16;28;51;67;0.72;0.67;1.38;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;35;45;65;84;35;54;65;57;9.97;0;5.35;2.62;Bilje;Šmartno;2.18;1.27;1.83;1.6;1.55;0.8;84;65;55;35;17;74;57;49;1.36;1.63;2.99;4637;22;Y;Y;Y;Y;Y;Y;Y
1039266;2000;1973;2020/2021;complete;58590;13;-1;82;34,49;1;2;3;-1;-1;-1;-1;-1;2;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;2;2.95;3.6;1.95;0;0;1.65;0;0;0;0;2.2;0;0;0;0;0;0;0;0;0;0;0;3.4;2.3;2.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.05;0;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2021-03-21 14:00:00;1973;0;42;25;9;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;0;0;4;0;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;42;75;92;92;58;67;92;59;8;0;4.3;3.67;Šmartno;Krško;0.45;1.36;0;0.67;0.67;0.92;75;59;25;9;9;67;67;50;1.61;1.31;2.92;4637;22;Y;Y;Y;N;N;N;Y
1039267;1988;10055;2020/2021;complete;58590;13;-1;-1;-1,-1,-1;1;3;4;9;5;14;-1;-1;-1;-1;-1;-1;5;6;11;9;16;15;-1;-1;65;35;-1;-1;1.47;3.6;2.48;1.02;1.17;1.66;2.5;4.2;13;4.4;2.23;1.46;1.19;1.58;2.23;0;0;0;0;1.28;1.24;1.75;2.49;2.29;3.88;2.05;2.8;3.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.59;12.5;2.3;3.9;8.5;1.28;2.24;5.25;15;3.3;1.6;1.14;1.03;1.12;1.61;2.9;6;5.75;2.15;1.36;1.11;0;0;0;0;4;0;0;0;0;0;0;2021-03-20 17:00:00;10055;0;54;9;42;1;1;-1;3;5;6;0;8;6;-1;-1;-1;-1;-1;-1;1;77;48;133;101;1.92;1.72;3.64;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;19;35;74;74;100;27;44;70;35;11.5;0;8.67;3;Brežice;Bilje;1.92;1.08;2;1.2;2.17;1.67;82;65;27;27;0;100;90;55;1.94;1.6;3.54;4637;22;Y;Y;Y;Y;N;N;Y
1039268;1994;1978;2020/2021;complete;58590;13;-1;33,49;;2;0;2;8;13;21;-1;-1;1;0;0;0;9;8;7;6;16;14;-1;-1;48;52;1;0;2.47;3.54;2.5;1.02;1.14;1.6;2.28;3.74;15;5;2.2;1.63;1.22;1.49;2.43;0;0;0;0;1.44;1.23;1.52;3;2.3;3;2.9;2.65;2.65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.83;7.75;2.05;0;0;1.27;2.45;5.5;0;3.4;1.48;1.11;0;1.16;1.83;3.58;9.5;4.6;1.88;1.25;1.04;0;0;0;0;2;1;0;1;0;1;1;2021-03-20 13:00:00;1994;0;53;34;29;0;1;1;0;3;0;10;3;10;1;0;0;0;1;0;1;84;76;128;160;2.25;2.01;4.26;0;0;0;0;0;0;1;1;0;0;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;53;75;88;100;100;68;68;70;58;11;0;5.17;4.58;Dob;Krka;1.83;1.78;2.6;3;2.33;2.5;48;25;13;0;0;63;63;63;2.29;2.13;4.42;4637;22;Y;Y;N;N;N;N;N
1039269;1985;10054;2020/2021;complete;58590;13;-1;14;;1;0;1;-1;-1;-1;-1;-1;2;4;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;4;2.3;3.5;2.45;1.02;1.17;1.62;2.47;4.4;14;4.48;2.25;1.48;1.17;1.57;2.2;0;0;0;0;1.4;1.29;1.53;2.88;2.38;3;2.7;2.8;2.85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;10.5;2.05;0;0;1.3;2.54;5.1;0;3.19;1.47;1.13;0;1.14;1.73;3.6;8.5;4.98;1.91;1.22;1.04;0;0;0;0;1;1;0;0;0;0;1;2021-03-21 14:00:00;1985;0;52;20;30;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;2;2;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;62;70;90;35;52;82;35;11.8;0;5.8;2.89;Dekani;Beltinci;1.55;0.83;0.8;1;0.75;1;75;75;39;30;10;92;74;45;1.57;1.35;2.92;4637;22;Y;N;N;N;N;N;N
1039270;1975;1987;2020/2021;complete;58590;13;-1;90;70;1;1;2;4;5;9;-1;-1;3;3;0;0;5;2;3;3;8;5;-1;-1;50;50;3;3;1.33;5.15;7.4;1.01;1.14;1.44;2.08;4;18;5;2.4;1.67;1.2;1.65;2.1;0;0;0;0;1.09;1.15;2.55;1.62;2.75;7.5;1.51;3.3;6.9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.2;0;4.5;0;0;1.25;2.15;4.4;0;3.5;1.62;1.17;0;1.11;1.63;2.97;7;6;2.14;1.35;1.06;0;0;0;0;2;0;0;1;1;2;0;2021-03-20 14:00:00;-1;0;70;20;65;0;1;1;3;3;1;2;6;3;2;1;1;2;3;3;1;69;42;123;98;1.37;0.77;2.14;0;0;0;0;0;0;1;1;0;0;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;50;70;90;100;40;70;70;70;15.6;0;6.85;3.7;Radomlje;Fužinar;2.17;1.45;2.4;1.4;2.75;1.25;70;50;30;10;0;88;65;53;1.95;2.17;4.12;4637;22;Y;Y;N;N;N;N;Y
1039271;1974;16056;2020/2021;complete;58590;13;-1;13,90;;2;0;2;-1;-1;-1;-1;-1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;1;1.66;4;4.38;0;1.03;1.6;1.56;2.3;0;7;2.2;2.1;1.49;1.67;1.95;0;0;0;0;0;0;0;2.1;2.4;4.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;0;2.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2021-03-31 13:00:00;1974;0;35;9;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;1;0;1;1;2;0;3;4;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;19;19;37;55;82;9;54;65;37;10.27;0;4.9;2.29;Rudar;NK Primorje;1.09;1;1;0.2;1.46;0.69;82;82;64;45;19;75;65;55;1.65;1.24;2.89;4637;22;Y;Y;N;N;N;N;N
1039272;1968;1989;2020/2021;complete;58590;13;-1;55;60;1;1;2;-1;-1;-1;-1;-1;4;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;3;2.55;3.5;2.2;1.02;1.14;1.53;2.25;3.84;15;5;2.4;1.57;1.22;1.46;2.52;0;0;0;0;1.53;1.25;1.4;3;2.38;2.75;2.85;2.8;2.7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.91;11;1.95;0;0;1.27;2.3;4.52;0;3.4;1.55;1.16;0;1.14;1.67;3.4;7.5;5;2;1.25;1.05;0;0;0;0;2;0;0;1;1;2;0;2021-03-21 14:00:00;-1;0;65;0;46;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;4;3;0;7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;55;80;100;100;45;58;80;80;13.83;0;4.58;4.6;Triglav;Nafta;1.44;1.55;1.5;1.2;1.33;1.91;68;45;20;0;0;84;71;59;1.28;1.91;3.19;4637;22;Y;Y;N;N;N;N;Y
1039273;1990;1995;2020/2021;complete;58590;13;-1;;6,55;0;2;2;-1;-1;-1;-1;-1;2;2;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;3;2.5;3.75;2.25;0;1.16;1.65;2.55;4.4;0;4.08;2.2;1.43;1.14;1.57;2.25;0;0;0;0;1.56;1.22;1.45;3.19;2.26;2.91;2.85;2.9;2.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.1;0;1.8;0;0;1.28;2.43;5.25;0;3.3;1.44;1.1;0;1.16;1.8;3.64;0;4.6;1.9;1.25;0;0;0;0;0;2;0;1;0;1;1;1;2021-03-21 14:00:00;1995;0;34;25;9;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;1;2;3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;34;44;72;100;35;62;92;27;7.07;0;5.47;2.82;Brda Dobrovo;NŠ Drava;0.6;1.42;0.6;1.17;0.5;1;75;67;57;29;0;60;52;34;1.28;1.4;2.68;4637;22;Y;Y;N;N;N;N;N
1039274;1973;1995;2020/2021;complete;58590;14;-1;;;0;0;0;7;4;11;-1;-1;4;2;0;0;4;3;2;4;6;7;-1;-1;44;56;4;2;2.1;3.4;2.8;1.05;1.24;1.65;2.55;4.4;9.25;3.45;1.95;1.38;1.15;1.61;2.1;0;0;0;0;1.47;1.24;1.47;2.75;2.3;3.25;2.4;2.62;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;9.25;2.2;0;0;1.25;2.35;5.1;15;3.54;1.53;1.13;1.03;1.2;1.83;3.75;9;4.33;1.83;1.25;1.07;0;0;0;0;1;0;0;1;0;1;0;2021-03-27 14:00:00;1973;0;54;38;24;0;1;1;2;0;5;0;2;5;2;1;2;1;3;3;1;62;71;110;137;1.12;1.18;2.3;0;0;0;0;0;0;1;1;0;0;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;45;54;77;92;47;77;85;31;10.27;0;6.31;3.29;Krško;NŠ Drava;1;1.42;1.17;1.43;1.08;1.14;62;55;47;24;9;100;82;64;1.33;1.4;2.73;4637;22;Y;N;N;N;N;N;N
1039275;1989;1990;2020/2021;complete;58590;14;-1;14,49,55,84;;4;0;4;5;3;8;-1;-1;3;1;0;0;7;2;12;4;19;6;-1;-1;58;42;3;1;1.25;5.5;7.5;0;1.07;1.33;1.9;2.8;0;5.85;3;1.8;1.37;1.79;1.98;0;0;0;0;1.06;1.11;3.5;1.62;2.88;6.5;1.59;3.54;6.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.2;0;4.33;0;0;1.2;2;3.9;0;4.04;1.81;1.2;0;0;1.55;2.7;5;0;2.3;1.4;1.13;0;0;0;0;4;1;0;3;0;3;1;2021-03-28 13:00:00;1989;0;50;0;45;0;1;1;3;2;2;1;5;3;1;1;2;0;2;2;1;91;53;124;117;2.34;0.92;3.26;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;36;43;79;93;100;43;72;86;64;12.46;0;5.06;3.86;Nafta;Brda Dobrovo;2.45;0.67;2.14;0.43;1.69;0.46;64;57;22;7;0;83;69;59;1.89;1.04;2.93;4637;22;Y;Y;Y;Y;N;N;N
1039276;16056;1968;2020/2021;complete;58590;14;-1;;;0;0;0;4;3;7;-1;-1;4;2;1;0;3;6;7;5;10;11;-1;-1;50;50;6;2;2.7;3.35;2.15;0;0;1.65;0;0;0;0;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2021-03-27 14:00:00;1968;0;41;7;22;0;1;1;1;0;3;3;1;6;1;0;4;2;1;6;1;76;60;134;116;1.4;1.56;2.96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;14;27;68;100;21;67;81;28;10.5;0;6.5;2.16;NK Primorje;Triglav;1.09;1.46;1.14;1.25;0.75;1.31;93;87;73;32;0;67;60;41;1.74;1.31;3.05;4637;22;Y;N;N;N;N;N;N
1039278;10054;1975;2020/2021;complete;58590;14;-1;;30,70;0;2;2;1;5;6;-1;-1;5;4;0;1;2;6;4;4;6;10;-1;-1;41;59;5;6;4.6;4.25;1.47;1.02;1.15;1.44;2.1;3.5;13;4.4;2.35;1.56;1.22;1.57;2.15;0;0;0;0;2.13;1.19;1.16;4;2.5;2.2;4;2.8;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.75;11;1.5;0;0;1.25;2.25;5;13;3.5;1.57;1.14;1.04;1.17;1.73;3.4;7;5;2;1.3;1.1;0;0;0;0;2;0;1;0;1;1;1;2021-03-27 13:00:00;1975;0;64;22;43;0;1;1;1;3;0;2;4;2;1;2;4;3;3;7;1;49;67;91;107;0.88;1.54;2.42;0;0;0;0;0;0;1;1;0;0;1;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;43;72;72;86;100;57;72;86;72;12.6;0;4.57;4;Beltinci;Radomlje;1;2.45;1;3;0.93;2.62;57;29;29;14;0;86;45;38;1.49;1.8;3.29;4637;23;Y;Y;N;N;N;N;N
1039279;1978;1985;2020/2021;complete;58590;14;-1;19,70;53;2;1;3;9;3;12;-1;-1;4;3;0;0;9;4;4;0;13;4;-1;-1;50;50;4;3;1.38;4.3;5.5;1.02;1.14;1.55;2.3;4.04;15;5;2.38;1.55;1.2;1.67;2.14;0;0;0;0;1.12;1.18;2.34;2.02;2.43;5.05;1.75;2.88;5.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.25;2.2;5;0;3.44;1.6;1.13;0;1.14;1.73;3.5;8.5;5;1.91;1.25;1.05;0;0;0;0;4;1;0;2;1;3;1;2021-03-27 14:00:00;1978;0;52;15;36;0;1;1;4;2;5;1;6;6;2;2;2;1;4;3;1;55;45;109;136;1.85;0.88;2.74;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;53;53;73;93;26;40;59;51;10.47;0;4.57;3.45;Krka;Dekani;2.23;0.91;2.25;0.71;2.31;0.92;66;48;48;28;7;45;45;29;2.08;1.48;3.56;4637;22;Y;Y;Y;Y;N;N;Y
