;ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
3678;724670;3112;3414;2019/2020;complete;52855;10;-1;20,28,42,60,63,72,80;20,28,42,60,63,72,80;7;7;14;1;9;10;0;1;3;1;1;0;4;4;7;7;11;11;15;12;42;58;5;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;3;0;4;1;5;3;2019-09-15;3112;0;70;20;40;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;4;1;0;5;-1;0;0;0;0;0.0;0.0;0.0;1;1;1;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;70;80;90;100;40;90;90;90;4.5;0.0;3.4;4.4;Reichenau;Imst;2.11;0.89;1.4;0.8;1.0;1.44;50;30;20;10;0;25;25;25;0.0;0.0;0.0;2243;18;Y;Y;Y;Y;Y;Y;Y
3679;610515;3083;3170;2019/2020;complete;50965;7;-1;23,81;23,81;2;2;4;8;2;10;5;1;2;1;0;0;7;4;6;3;13;7;20;11;67;33;2;1;1.42;4.45;5.55;1.0;1.12;1.44;2.15;3.6;12.75;5.15;2.5;1.61;1.24;1.59;2.2;0;0;0;0;0;0;0;2.0;2.5;4.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2019-09-17;3083;0;64;20;34;0;1;1;4;2;4;0;6;4;0;1;2;0;1;2;1;0;0;0;0;2.66;1.43;4.09;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;54;74;100;100;37;100;100;64;9.87;0.6;5.13;3.6;Karabakh;Wiener Viktoria;1.44;1.0;1.0;0.6;0.67;0.5;84;47;27;0;0;90;57;40;1.52;1.65;3.17;2243;18;Y;Y;N;N;N;N;N
3680;610499;3079;3417;2019/2020;complete;50964;7;-1;3,25,27,62;3,25,27,62;4;4;8;3;5;8;-1;-1;1;1;0;0;9;4;12;6;21;10;-1;-1;53;47;1;1;1.5;4.5;4.33;0.0;0.0;1.8;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;2.0;2.75;4.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;1;0;1;3;2019-09-17;3079;0;67;67;50;0;1;1;2;2;1;3;4;4;1;1;0;0;2;0;1;0;0;0;0;3.41;1.51;4.91;0;0;0;0;0;0;1;1;1;0;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;67;84;84;100;67;84;100;84;11.0;3.83;3.17;4.34;Wolfsberger AC II;St. Anna;2.44;1.56;1.5;3.0;0.86;2.71;50;34;17;17;0;84;67;67;2.45;1.41;3.86;2243;17;Y;Y;Y;Y;N;N;N
3681;724675;3105;3112;2019/2020;complete;52855;11;-1;53,72;53,72;2;2;4;-1;-1;-1;-1;-1;2;3;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;4;1.39;5.1;5.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;2;1;3;1;2019-09-18;-1;0;63;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;3;1;5;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;63;63;88;88;38;50;75;63;7.67;1.0;3.5;3.25;Schwaz;Reichenau;2.0;1.11;2.5;0.5;2.1;1.2;88;38;38;13;13;34;34;34;0.0;0.0;0.0;2243;18;Y;Y;Y;Y;N;N;Y
3682;724676;3089;3088;2019/2020;complete;52854;10;-1;30,40,63;30,40,63;3;3;6;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;1;0;1;2;2019-09-20;3089;0;63;25;25;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;1;0;1;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;63;88;100;38;88;88;38;8.0;0.0;3.25;4.25;Pinzgau Saalfelden;Wals-Grünau;2.22;1.22;2.5;1.5;2.22;1.33;50;50;38;13;0;50;50;50;0.0;0.0;0.0;2243;18;Y;Y;Y;N;N;N;N
3683;610536;3090;3424;2019/2020;complete;50965;8;-1;79;79;1;1;2;9;4;13;1;4;2;3;0;0;6;4;4;1;10;5;17;17;64;36;2;3;2.6;3.6;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2019-09-20;-1;0;59;38;50;0;1;1;4;3;5;1;7;6;0;0;2;3;0;5;1;0;0;0;0;1.43;0.97;2.4;0;0;0;0;0;0;1;1;0;0;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;42;71;71;100;42;67;71;46;8.42;2.33;3.5;2.96;Admira II;Team Wiener Linien;0.78;1.11;1.33;0.75;0.57;1.29;88;59;29;29;0;54;25;25;1.05;1.02;2.07;2243;18;Y;Y;N;N;N;N;Y
3684;724678;3430;586;2019/2020;complete;52854;10;-1;21;21;1;1;2;0;11;11;1;4;2;3;0;0;4;8;6;4;10;12;18;23;49;51;2;3;13.25;9.75;1.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;0;2;2;2;2019-09-20;586;0;63;25;38;0;-1;1;-1;-1;-1;-1;-1;-1;1;3;1;0;4;1;-1;0;0;0;0;0.0;0.0;0.0;1;0;1;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;50;88;88;100;50;75;100;38;7.33;4.5;7.0;3.75;Bischofshofen;Grödig;0.0;1.33;0.0;1.5;0.0;1.56;63;50;13;13;0;34;34;34;0.0;0.0;0.0;2243;18;Y;Y;Y;Y;N;N;Y
3685;724679;3073;3420;2019/2020;complete;52855;11;-1;-1;-1;1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;2019-09-20;3420;0;78;35;55;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;53;78;90;100;65;78;100;78;4.0;0.0;5.7;3.8;Kufstein;Zirl;1.22;0.44;1.25;0.2;1.1;0.9;80;48;23;10;0;0;0;0;0.0;0.0;0.0;2243;18;Y;Y;Y;Y;Y;Y;Y
3686;724680;3080;3405;2019/2020;complete;52856;11;-1;4,9,20,39,58,71,87;4,9,20,39,58,71,87;7;7;14;-1;-1;-1;-1;-1;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;4;0;3;1;4;4;2019-09-20;3080;0;60;10;40;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;1;2;1;-1;0;0;0;0;0.0;0.0;0.0;1;0;1;0;0;0;1;1;2;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;50;90;90;100;40;90;90;90;0.0;0.0;7.0;3.6;Rheindorf Altach II;Austria Lustenau II;1.22;0.78;1.2;1.0;1.8;0.9;80;50;10;10;0;0;0;0;0.0;0.0;0.0;2243;18;Y;Y;Y;Y;Y;Y;Y
3687;724681;3414;3386;2019/2020;complete;52855;11;-1;89;89;1;1;2;-1;-1;-1;-1;-1;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2019-09-20;3414;0;100;38;63;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;2;0;3;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;63;88;100;100;38;88;100;75;8.0;1.25;4.0;3.75;Imst;Hall;2.11;1.56;2.25;0.5;1.3;1.2;88;38;13;0;0;100;84;84;0.0;0.0;0.0;2243;18;Y;N;N;N;N;N;N
3688;610521;3069;3099;2019/2020;complete;50964;9;-1;31,40,50;31,40,50;3;3;6;6;7;13;4;6;0;1;0;0;7;3;6;8;13;11;16;13;48;52;0;1;1.83;3.65;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;1;1;2;2;2019-09-20;3069;0;71;46;13;0;1;1;4;4;2;3;8;5;0;0;0;1;0;1;1;0;0;0;0;1.74;1.42;3.17;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;54;71;88;100;59;71;84;54;13.08;4.5;5.92;3.38;Gleisdorf 09;Weiz;1.44;0.88;1.5;1.33;1.63;2.13;75;46;29;13;0;63;63;63;1.81;1.97;3.78;2243;17;Y;Y;Y;Y;N;N;Y
3689;610522;3092;3085;2019/2020;complete;50964;9;-1;3,8,37,45,48,62,81,83,88;3,8,37,45,48,62,81,83,88;9;9;18;5;3;8;-1;-1;1;2;0;0;11;4;3;1;14;5;-1;-1;48;52;1;2;1.26;5.6;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;4;1;5;1;6;5;2019-09-20;3092;0;38;25;13;0;1;1;3;0;2;3;3;5;0;0;1;2;0;3;1;0;0;0;0;2.39;1.15;3.54;0;0;0;0;0;0;1;1;2;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;29;71;100;100;100;71;84;88;59;7.17;1.25;5.17;4.0;Bad Gleichenberg;Stadl-Paura;1.78;0.0;1.5;0.0;1.5;0.13;71;29;0;0;0;29;29;29;2.08;0.85;2.93;2243;17;Y;Y;Y;Y;Y;Y;Y
3690;610523;3161;9994;2019/2020;complete;50965;8;-1;17,36;17,36;2;2;4;4;2;6;-1;-1;2;1;0;0;5;9;9;7;14;16;-1;-1;53;47;2;1;3.4;3.75;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;1;0;3;3;3;2019-09-20;9994;0;84;0;67;0;1;1;1;2;3;0;3;3;0;0;2;1;0;3;1;0;0;0;0;2.19;2.72;4.9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;38;84;100;100;59;88;84;67;10.33;0.0;6.08;3.59;Mattersburg II;Wiener SC;1.33;1.44;0.0;1.5;0.57;2.14;88;63;17;0;0;84;54;54;1.73;1.64;3.37;2243;18;Y;Y;Y;Y;Y;Y;Y
3691;610524;3077;3083;2019/2020;complete;50965;8;-1;31;31;1;1;2;10;3;13;1;3;2;3;0;0;4;4;7;3;11;7;20;23;54;46;2;3;1.61;3.75;4.45;1.0;1.14;1.49;2.25;3.85;12.25;4.8;2.4;1.56;1.21;1.54;2.3;0;0;0;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2019-09-20;-1;0;63;13;50;0;1;1;5;1;5;2;6;7;0;2;2;1;2;3;1;0;0;0;0;1.59;1.2;2.79;0;0;0;0;0;0;1;1;0;1;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;71;88;100;25;54;84;46;11.75;0.0;3.75;2.59;Rapid Wien II;Karabakh;1.9;0.78;3.0;0.33;2.67;1.0;100;100;29;13;0;38;38;38;2.41;1.51;3.92;2243;18;Y;Y;N;N;N;N;Y
3692;610525;3091;3084;2019/2020;complete;50965;8;-1;;;0;0;0;6;6;12;-1;-1;0;3;1;0;3;8;3;11;6;19;-1;-1;53;47;2;3;2.9;3.75;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;2;2;1;2019-09-20;3084;0;42;17;42;0;1;1;3;3;3;3;6;6;1;2;0;1;3;1;1;0;0;0;0;1.01;2.53;3.54;0;0;0;0;0;0;1;1;0;0;2;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;29;54;84;100;17;84;84;71;7.92;0.0;3.42;2.67;Neusiedl;Ebreichsdorf;1.44;1.67;2.25;2.33;2.14;2.43;100;71;46;17;0;42;25;25;1.33;1.79;3.12;2243;18;Y;Y;Y;N;N;N;N
3693;610526;3060;3316;2019/2020;complete;50965;8;-1;56,70,74,83;56,70,74,83;4;4;8;8;7;15;-1;-1;3;2;0;0;11;11;3;12;14;23;-1;-1;50;50;3;2;1.35;4.8;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;4;1;5;0;2019-09-20;3060;0;29;0;17;0;1;1;4;3;4;4;7;8;1;1;2;1;2;3;1;0;0;0;0;2.08;2.63;4.71;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;29;59;100;17;71;71;29;9.08;0.33;1.83;2.21;Mannsdorf;Draßburg;2.78;1.56;3.0;2.0;3.0;1.29;84;84;71;42;0;59;59;42;1.72;1.75;3.47;2243;18;Y;Y;Y;Y;Y;N;Y
3694;610527;3066;3061;2019/2020;complete;50965;8;-1;;;0;0;0;4;5;9;-1;-1;3;1;0;0;8;4;5;3;13;7;-1;-1;48;52;3;1;2.1;3.95;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2019-09-20;3061;0;75;25;38;0;1;1;1;4;3;1;5;4;1;1;2;0;2;2;1;0;0;0;0;1.76;1.07;2.84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;63;88;100;100;50;100;88;50;9.0;0.0;5.25;3.63;Traiskirchen;Bruck - Leitha;1.11;1.22;1.75;1.5;1.0;1.29;88;38;13;0;0;88;75;63;1.9;1.21;3.11;2243;18;Y;N;N;N;N;N;N
3695;610528;3071;3335;2019/2020;complete;50964;9;-1;58,59,70;58,59,70;3;3;6;3;5;8;-1;-1;0;1;0;0;9;7;10;9;19;16;-1;-1;51;49;0;1;2.15;3.75;2.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;3;1;4;0;2019-09-20;3071;0;88;17;67;0;1;1;1;3;2;2;4;4;0;0;0;1;0;1;1;0;0;0;0;2.15;1.89;4.04;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;59;59;59;88;100;29;29;88;75;6.83;1.0;3.0;3.63;Union Vöcklamarkt;Hertha;2.22;1.63;1.75;1.33;1.63;1.75;42;42;42;13;0;59;42;17;1.6;1.08;2.68;2243;17;Y;Y;Y;Y;N;N;Y
3696;610532;3081;3417;2019/2020;complete;50964;9;-1;19;19;1;1;2;4;3;7;-1;-1;2;1;1;1;4;3;0;0;4;3;-1;-1;53;47;4;3;2.9;3.75;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2019-09-20;3081;0;63;38;25;0;1;1;3;2;1;1;5;2;1;0;2;2;1;4;1;0;0;0;0;1.0;0.83;1.83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;88;88;100;50;88;75;50;9.75;1.75;2.0;3.25;Sturm Graz II;St. Anna;2.63;1.56;3.0;2.25;2.0;2.38;100;50;13;13;0;75;63;63;2.16;1.43;3.59;2243;17;Y;Y;Y;N;N;N;Y
3697;610533;3356;3093;2019/2020;complete;50964;9;-1;90;90;1;1;2;7;4;11;-1;-1;2;2;0;0;2;3;0;0;2;3;-1;-1;51;49;2;2;3.1;3.75;1.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2019-09-20;3093;0;71;38;42;0;1;1;2;2;5;2;4;7;1;0;1;2;1;3;1;0;0;0;0;0.62;0.86;1.48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;71;71;71;84;54;71;84;71;8.25;0.0;6.75;3.34;Wels;Deutschlandsberger SC;0.13;1.0;0.33;0.75;0.63;1.13;63;29;29;29;17;63;63;25;1.06;1.4;2.46;2243;17;Y;Y;Y;N;N;N;Y
