;ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1482;3723337;6949;11538;2020;complete;94065;5;-1;;;0;0;0;5;0;5;1;3;3;4;1;0;4;3;8;4;12;7;17;20;53;47;4;4;3.5;3.0;2.05;1.11;1.57;2.87;5.5;9.0;6.0;2.25;1.4;1.12;1.04;2.37;1.53;3.0;1.33;0.0;0.0;1.52;1.32;1.22;4.33;1.83;2.87;3.75;2.1;2.5;0;0;1.38;1.68;2.16;2.9;4.2;2.8;2.06;1.62;1.36;1.19;1.95;5.5;2.1;2.75;6.5;1.72;4.8;2.85;1.61;4.0;13.0;18.5;2.2;1.22;1.04;1.0;1.4;2.75;8.0;21.0;2.75;1.4;1.08;1.01;0;0;0;0;1;0;1;0;0;0;1;2020-09-27;11538;0;25;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;2;2;4;4;1;65;37;86;92;1.5;0.93;2.44;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;25;25;0;25;25;0;10.5;2.0;3.5;0.5;Heilongjiang Lava Spring;Nantong Zhiyun;1.11;1.57;1.0;1.0;0.75;1.5;100;100;100;75;75;75;25;25;1.32;0.84;2.16;8314;15;Y;N;N;N;N;N;N
1483;3723338;839;672272;2020;complete;94065;5;-1;70;70;1;1;2;9;2;11;0;1;3;2;0;0;5;2;10;3;15;5;14;7;61;39;3;2;1.45;4.0;5.75;1.04;1.33;2.0;3.75;7.0;9.5;3.25;1.8;1.25;1.08;2.2;1.61;0.0;0.0;0.0;0.0;1.1;1.17;2.4;2.1;2.2;6.0;1.83;2.6;5.5;0;0;1.36;1.65;2.1;2.8;4.0;2.9;2.1;1.65;1.38;1.2;1.41;7.9;3.66;1.4;10.0;3.3;2.4;10.0;1.44;3.25;9.0;23.0;2.62;1.33;1.07;1.01;1.25;2.2;5.0;13.0;3.75;1.61;1.16;1.04;0;0;0;0;1;0;0;1;0;1;0;2020-09-27;839;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;2;0;5;1;75;43;93;82;1.83;0.78;2.61;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;50;100;100;50;7.0;2.5;2.0;3.0;Hangzhou;Shenyang Urban;2.29;1.29;3.0;1.5;1.5;1.0;100;50;50;0;0;25;0;0;1.93;1.78;3.71;8314;15;Y;N;N;N;N;N;N
1484;3723339;672285;945;2020;complete;94065;5;-1;29,53;29,53;2;2;4;9;4;13;5;1;1;2;0;0;4;4;5;3;9;7;15;26;64;36;1;2;3.1;3.25;2.15;1.1;1.57;2.7;5.0;9.0;6.5;2.25;1.44;1.14;1.04;2.37;1.53;2.9;1.35;0.0;0.0;1.57;1.33;1.29;4.0;1.9;3.0;3.6;2.1;2.8;0;0;0.0;1.66;2.18;0.0;0.0;0.0;2.21;1.67;0.0;0.0;0.0;0.0;0.0;2.6;5.5;1.72;4.5;3.5;1.57;4.0;13.0;41.0;2.25;1.22;1.04;1.0;1.36;2.75;7.0;21.0;3.0;1.4;1.1;1.01;0;0;0;0;5;1;3;1;0;1;4;2020-09-27;945;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;1;1;2;1;87;35;124;80;1.48;0.98;2.47;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;50;0;0;14.0;3.0;2.0;0.5;Suzhou Dongwu;Beijing BG;1.25;0.86;1.0;0.0;0.25;0.75;100;100;100;100;50;100;100;100;1.71;1.46;3.17;8314;15;Y;Y;Y;Y;Y;N;Y
1485;3723340;6949;843;2020;complete;94065;6;-1;33;33;1;1;2;3;6;9;2;2;2;1;0;0;5;3;1;5;6;8;15;12;33;67;2;1;7.0;3.75;1.43;1.06;1.42;2.3;4.3;8.25;6.9;2.65;1.53;1.17;1.03;2.45;1.47;4.6;1.15;0.0;0.0;2.4;1.19;1.02;7.0;2.1;2.1;5.8;2.35;1.83;0;0;1.43;1.82;2.46;3.09;4.46;2.76;1.99;1.53;1.31;1.16;4.24;8.7;1.32;4.7;6.9;1.31;8.0;1.95;1.49;3.35;8.25;16.75;2.4;1.27;1.03;1.0;1.35;2.25;5.0;13.0;3.04;1.56;1.14;1.02;0;0;0;0;2;1;0;0;1;1;1;2020-09-30;-1;0;33;0;17;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;0;1;2;1;1;46;75;61;88;1.06;1.26;2.32;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;17;50;67;0;50;50;17;10.33;3.33;4.33;1.5;Heilongjiang Lava Spring;Changchun Yatai;1.11;2.43;0.67;2.33;0.6;2.0;100;84;84;50;33;50;33;33;1.38;1.7;3.08;8314;15;Y;Y;N;N;N;N;Y
1486;3723341;944;11538;2020;complete;94065;6;-1;58;58;1;1;2;9;3;12;1;3;1;1;0;0;4;6;11;3;15;9;14;19;62;38;1;1;5.0;3.6;1.62;1.11;1.61;2.87;5.5;10.0;6.0;2.2;1.4;1.12;1.03;2.62;1.44;3.75;1.22;0.0;0.0;2.05;1.25;1.07;6.0;1.9;2.4;5.5;2.3;2.05;0;0;1.34;1.62;2.06;2.75;3.9;3.0;2.16;1.69;1.4;1.22;3.05;7.0;1.57;4.0;6.05;1.44;6.5;2.2;1.61;4.0;13.0;19.25;2.2;1.22;1.04;1.0;1.4;3.0;8.0;23.0;2.75;1.36;1.08;1.01;0;0;0;0;3;0;2;1;0;1;2;2020-09-30;11538;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;1;1;86;39;129;72;1.85;1.27;3.12;1;1;1;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;25;50;0;50;25;0;6.5;2.0;5.5;0.75;Xinjiang Tianshan;Nantong Zhiyun;0.56;1.57;0.5;2.0;0.4;1.8;100;100;100;75;50;75;50;50;0.81;0.89;1.7;8314;15;Y;Y;Y;N;N;N;Y
1487;3723342;948;945;2020;complete;94065;6;-1;27,77;27,77;2;2;4;4;5;9;2;0;2;1;0;0;4;4;8;6;12;10;14;23;53;47;2;1;3.1;3.3;2.15;1.12;1.72;3.4;6.5;10.5;5.5;2.0;1.33;1.1;1.02;2.75;1.4;3.35;1.27;0.0;0.0;1.61;1.27;1.23;4.33;1.83;3.1;4.5;2.1;2.3;0;0;1.3;1.55;1.94;2.55;3.48;3.2;2.3;1.78;1.45;1.26;2.67;6.6;1.72;3.2;7.0;1.57;4.85;3.1;1.66;4.5;15.0;19.0;2.1;1.18;1.03;1.0;1.44;3.25;10.0;26.0;2.62;1.33;1.06;1.01;0;0;0;0;4;1;1;1;1;2;2;2020-09-30;-1;0;50;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;1;1;2;1;76;69;94;84;1.58;1.41;2.99;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;75;100;25;100;75;0;5.5;2.5;6.0;2.5;Nei Mongol Zhongyou;Beijing BG;0.71;0.86;0.5;1.5;1.0;1.2;75;75;75;25;0;75;75;50;0.7;1.22;1.92;8314;15;Y;Y;Y;Y;N;N;Y
1488;3723343;672272;943;2020;complete;94065;6;-1;33,82;33,82;2;2;4;6;7;13;1;2;3;2;0;0;5;8;1;9;6;17;20;13;39;61;3;2;15.0;4.75;1.25;1.06;1.36;2.15;3.75;7.0;8.0;3.0;1.66;1.25;1.08;3.25;1.33;0.0;0.0;0.0;0.0;3.54;1.15;1.01;11.0;2.2;1.72;8.5;2.74;1.61;0;0;1.43;1.77;2.3;3.1;4.56;2.61;1.94;1.54;1.31;1.16;3.38;7.3;1.48;5.0;9.0;1.25;15.0;1.73;1.44;3.25;9.0;23.0;2.62;1.33;1.07;1.01;1.28;2.25;5.5;15.0;3.5;1.57;1.14;1.03;0;0;0;0;4;1;1;1;1;2;2;2020-09-30;-1;0;25;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;1;2;3;1;41;70;65;81;1.03;2.13;3.16;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;75;100;25;50;75;25;7.5;1.0;5.0;2.25;Shenyang Urban;Meizhou Hakka;0.63;1.38;0.5;3.0;0.8;2.2;100;75;75;25;0;25;25;25;1.09;1.6;2.69;8314;15;Y;Y;Y;Y;N;N;Y
1489;3723344;848;672291;2020;complete;94065;6;-1;7,45,54;7,45,54;3;3;6;1;7;8;2;3;3;1;0;0;5;6;4;8;9;14;19;13;40;60;3;1;3.1;3.3;2.05;1.06;1.4;2.25;4.33;7.5;8.0;2.75;1.61;1.2;1.07;2.1;1.66;3.35;1.27;0.0;0.0;1.59;1.29;1.22;4.33;2.0;2.62;4.0;2.2;2.3;0;0;1.35;1.63;2.07;2.75;3.88;2.9;2.15;1.67;1.39;1.21;2.58;6.3;1.78;3.1;7.0;1.53;4.9;3.15;1.5;3.4;10.0;26.0;2.5;1.3;1.06;1.01;1.3;2.37;5.5;15.0;3.4;1.53;1.14;1.03;0;0;0;0;5;2;2;1;0;1;4;2020-09-30;848;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;3;0;1;3;1;33;62;69;83;1.16;1.75;2.91;1;0;1;0;0;0;1;1;1;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;75;100;0;50;100;50;12.0;4.5;3.5;2.25;Beijing Renhe;Chengdu Better City FC;1.63;1.86;1.5;3.0;1.2;3.0;100;100;50;25;0;75;75;50;1.63;1.61;3.24;8314;15;Y;Y;Y;Y;Y;N;Y
1490;3723345;839;938;2020;complete;94065;6;-1;40,62;40,62;2;2;4;4;6;10;2;0;4;2;0;0;5;2;4;3;9;5;10;11;39;61;4;2;2.9;3.4;2.25;1.08;1.53;2.6;5.0;9.0;7.0;2.37;1.47;1.14;1.04;2.25;1.57;2.75;1.38;0.0;0.0;1.47;1.3;1.29;3.75;1.9;3.2;3.5;2.1;2.75;0;0;1.36;1.64;2.1;2.8;3.94;2.9;2.12;1.65;1.38;1.22;1.67;6.2;2.86;2.37;6.15;1.83;4.05;3.3;1.57;4.0;13.0;17.5;2.25;1.22;1.04;1.0;1.36;2.62;7.0;19.0;3.0;1.44;1.1;1.02;0;0;0;0;3;1;0;1;1;2;1;2020-09-30;839;0;25;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;2;1;3;3;1;50;48;37;63;1.27;0.8;2.07;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;75;25;50;75;50;10.0;2.0;3.0;2.25;Hangzhou;Guizhou Zhicheng;2.29;1.38;3.0;2.0;1.8;1.6;100;50;50;50;25;25;25;25;1.88;0.85;2.73;8314;15;Y;Y;Y;N;N;N;Y
1491;3723348;954;11537;2020;complete;94065;6;-1;;;0;0;0;11;4;15;0;1;3;2;0;0;2;3;2;1;4;4;14;21;57;43;3;2;3.75;3.6;1.83;1.07;1.5;2.5;4.5;8.5;7.5;2.5;1.5;1.16;1.05;2.37;1.53;3.4;1.26;0.0;0.0;1.8;1.29;1.13;4.75;2.0;2.5;5.0;2.2;2.1;0;0;1.47;1.67;2.18;3.2;4.7;2.62;2.18;1.67;1.29;1.15;3.04;7.4;1.55;3.4;6.15;1.5;5.55;2.55;1.53;3.75;11.0;18.5;2.37;1.25;1.05;1.0;1.33;2.62;6.5;19.0;3.25;1.44;1.11;1.02;0;0;0;0;1;0;1;0;0;0;1;2020-10-01;11537;0;50;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;1;2;3;1;61;38;83;69;0.84;0.74;1.58;0;0;0;0;0;0;1;1;0;1;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;75;100;25;50;75;50;6.0;2.0;4.0;2.75;Jiangxi Liansheng;Shaanxi Chang'an;0.63;1.13;0.0;0.5;0.8;0.6;100;50;50;25;0;0;0;0;0.7;1.33;2.03;8314;15;Y;N;N;N;N;N;N
1492;3723347;672300;672294;2020;complete;94065;6;-1;72;72;1;1;2;5;6;11;3;1;4;3;0;0;3;4;5;1;8;5;12;22;50;50;4;3;1.53;3.8;5.25;1.04;1.36;2.15;4.0;7.0;9.0;3.0;1.66;1.22;1.08;2.2;1.61;1.95;1.74;0.0;0.0;1.08;1.24;2.05;2.25;2.1;5.5;1.9;2.4;5.5;0;0;1.45;1.85;2.53;3.28;4.74;2.69;1.96;1.51;1.29;1.14;1.38;8.0;3.86;1.4;7.25;3.5;2.4;6.9;1.44;3.25;9.0;26.0;2.62;1.33;1.07;1.01;1.28;2.25;5.5;15.0;3.5;1.57;1.14;1.03;0;0;0;0;2;0;0;1;1;2;0;2020-10-01;-1;0;75;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;3;2;2;5;1;45;46;79;64;1.04;0.93;1.98;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;75;75;25;75;75;25;10.0;1.5;3.5;2.25;Kunshan;Sichuan Jiuniu;1.29;1.38;2.0;1.0;2.2;0.6;75;75;75;25;25;75;50;25;1.07;1.68;2.75;8314;15;Y;Y;N;N;N;N;Y
1493;3723346;672285;672275;2020;complete;94065;6;-1;25,80;25,80;2;2;4;3;3;6;3;4;3;4;0;0;6;6;4;4;10;10;15;18;54;46;3;4;5.25;3.8;1.55;1.05;1.4;2.2;4.0;7.5;8.5;2.75;1.65;1.22;1.07;2.25;1.57;4.3;1.17;0.0;0.0;2.2;1.2;1.07;6.0;2.1;2.1;5.5;2.7;1.9;0;0;1.4;1.73;2.25;3.1;0.0;2.8;2.02;1.58;1.33;0.0;0.0;0.0;0.0;3.6;12.0;1.4;9.5;2.88;1.44;3.25;9.0;26.0;2.62;1.33;1.07;1.01;1.28;2.37;5.5;15.0;3.5;1.53;1.14;1.03;0;0;0;0;3;1;0;1;1;2;1;2020-10-01;672285;0;50;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;1;3;3;4;1;59;57;75;70;1.48;1.46;2.94;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;75;75;25;50;75;25;13.5;5.0;4.0;2.25;Suzhou Dongwu;Taizhou Yuanda;1.25;1.14;0.5;2.0;0.2;2.0;75;75;75;25;25;50;50;50;1.6;1.09;2.69;8314;15;Y;Y;Y;N;N;N;Y
1494;3723350;843;944;2020;complete;94065;7;-1;46,64,65,68;46,64,65,68;4;4;8;10;5;15;1;0;2;2;0;0;11;4;7;10;18;14;8;11;49;51;2;2;1.17;6.0;13.0;1.02;1.25;1.76;2.7;4.78;9.8;3.64;2.06;1.41;1.15;2.46;1.52;1.61;2.15;0.0;0.0;1.02;1.13;4.32;1.63;2.6;9.6;1.41;3.2;11.0;0;0;1.28;1.51;1.9;2.48;3.4;3.28;2.38;1.8;1.47;1.27;1.29;8.5;4.5;1.17;10.75;5.05;1.71;11.75;1.3;2.5;6.0;17.0;3.4;1.5;1.13;1.03;1.18;1.91;3.74;10.0;4.5;1.8;1.25;1.06;0;0;0;0;5;0;0;4;1;5;0;2020-10-03;843;0;42;17;42;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;1;2;2;1;70;50;96;83;2.4;1.52;3.93;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;42;59;84;17;17;84;59;10.5;3.0;4.5;2.17;Changchun Yatai;Xinjiang Tianshan;2.13;0.5;1.5;0.33;1.83;0.33;84;84;59;42;17;42;42;25;1.81;1.27;3.08;8314;15;Y;Y;Y;Y;Y;N;Y
1495;3723349;945;672291;2020;complete;94065;7;-1;;;0;0;0;4;2;6;1;1;0;1;0;0;4;6;4;6;8;12;16;9;47;53;0;1;4.33;4.2;1.57;1.04;1.4;2.15;4.0;7.5;9.5;2.75;1.66;1.22;1.07;2.2;1.61;4.2;1.18;0.0;0.0;2.05;1.28;1.16;5.0;2.1;2.3;5.05;2.43;2.07;0;0;1.32;1.58;2.0;2.65;3.7;3.1;2.23;1.72;1.42;1.24;3.04;7.7;1.54;3.3;7.5;1.43;6.25;2.4;1.44;3.4;10.0;26.0;2.62;1.3;1.06;1.01;1.28;2.37;5.5;15.0;3.5;1.53;1.14;1.03;0;0;0;0;1;0;1;0;0;0;1;2020-10-03;672291;0;34;17;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;0;1;0;1;67;50;77;84;1.27;1.54;2.81;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;34;67;100;17;67;67;33;13.17;4.0;3.0;2.33;Beijing BG;Chengdu Better City FC;1.63;1.86;1.0;2.0;1.17;2.5;84;84;67;34;0;42;42;25;1.62;1.66;3.28;8314;15;Y;N;N;N;N;N;N
1496;3723351;938;943;2020;complete;94065;7;-1;;;0;0;0;5;3;8;0;0;3;4;0;1;4;5;13;3;17;8;19;21;61;39;3;5;2.88;3.4;2.1;1.06;1.44;2.4;4.33;8.0;8.0;2.62;1.53;1.2;1.06;2.1;1.66;2.95;1.34;0.0;0.0;1.59;1.33;1.33;3.75;2.0;2.87;3.62;2.25;2.71;0;0;1.3;1.54;1.93;2.55;3.5;3.2;2.3;1.78;1.46;1.26;2.02;6.2;2.22;2.3;6.7;1.8;4.0;3.25;1.5;3.5;11.0;16.75;2.5;1.28;1.05;1.01;1.34;2.57;5.2;12.0;3.1;1.47;1.12;1.03;0;0;0;0;1;0;0;0;1;1;0;2020-10-03;943;0;33;17;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;5;1;7;1;76;49;80;54;1.89;1.21;3.1;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;34;34;84;100;17;67;100;34;9.0;2.0;6.0;2.5;Guizhou Zhicheng;Meizhou Hakka;1.57;1.38;1.33;2.33;1.33;2.0;100;67;67;17;0;34;34;34;0.99;1.78;2.77;8314;15;Y;N;N;N;N;N;N
1497;3723352;672294;6949;2020;complete;94065;7;-1;;;0;0;0;3;7;10;1;1;4;1;0;0;2;5;3;5;5;10;20;13;49;51;4;1;2.38;3.0;2.9;1.1;1.5;2.6;4.5;8.5;6.5;2.5;1.47;1.16;1.05;2.1;1.65;2.5;1.47;0.0;0.0;1.31;1.3;1.44;3.2;1.9;3.6;2.8;2.15;3.2;0;0;1.48;1.85;2.44;3.4;5.0;2.47;1.85;1.49;1.27;1.14;1.89;5.9;2.45;1.95;6.35;2.2;3.45;4.0;1.53;3.6;9.0;17.5;2.3;1.24;1.02;1.01;1.36;2.66;5.3;13.0;2.99;1.44;1.12;1.02;0;0;0;0;0;0;0;0;0;0;0;2020-10-04;-1;0;42;0;42;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;3;0;2;3;1;60;78;108;103;0.9;1.55;2.45;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;42;59;59;0;17;59;42;9.83;5.17;3.83;1.75;Sichuan Jiuniu;Heilongjiang Lava Spring;0.86;1.0;0.33;0.5;0.67;0.67;100;84;59;42;42;42;42;25;1.04;0.98;2.02;8314;15;N;N;N;N;N;N;N
1498;3723353;672285;848;2020;complete;94065;7;-1;;;0;0;0;7;3;10;2;7;1;1;0;0;3;3;2;2;5;5;11;2;56;44;1;1;7.5;3.8;1.44;1.08;1.44;2.4;4.33;8.0;7.0;2.62;1.53;1.2;1.06;2.98;1.37;4.8;1.14;0.0;0.0;2.2;1.18;1.08;7.8;2.13;2.03;7.2;2.47;1.83;0;0;1.36;1.64;2.1;2.8;4.0;2.9;2.12;1.65;1.38;1.21;4.24;7.0;1.37;3.8;7.5;1.37;8.5;1.83;1.49;3.32;7.9;17.25;2.51;1.3;1.05;1.01;1.33;2.54;5.4;13.0;3.14;1.48;1.11;1.02;0;0;0;0;2;0;0;0;2;2;0;2020-10-04;848;0;50;33;33;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;0;2;0;1;56;43;64;60;0.93;0.84;1.77;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;33;50;50;84;33;67;67;33;15.0;4.33;4.0;2.5;Suzhou Dongwu;Beijing Renhe;1.25;0.89;1.33;1.0;0.67;1.5;67;67;50;50;17;59;59;59;1.56;1.47;3.03;8314;15;Y;Y;N;N;N;N;N
