ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
113514;1973;115;2015/2016;complete;607;22;-1;70,74;8;2;1;3;1;4;5;0;3;2;3;1;0;3;8;1;9;4;17;20;17;47;53;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;2;1;2015-12-12 16:30:00;1973;0;34;15;15;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;1;2;3;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;20;40;59;82;25;63;68;24;9.7;3.91;4.82;1.99;Krško;Olimpija;1.17;2.39;1.18;2.6;0.76;2.19;100;81;61;42;19;73;47;40;0;0;0;428;36;Y;Y;Y;N;N;N;Y
113515;1976;969;2015/2016;complete;607;22;-1;;16,31,34,43,90;0;5;5;3;13;16;3;8;0;0;0;0;0;7;4;9;4;16;9;12;32;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4;0;1;1;4;2015-12-13 16:30:00;969;0;67;20;38;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;38;62;81;86;29;66;72;62;10.66;4.42;6.47;2.76;Koper;Maribor;0.89;2.11;1.09;1.8;1.05;1.9;91;62;38;20;15;61;39;34;0;0;0;428;36;Y;Y;Y;Y;Y;N;N
113516;1969;1977;2015/2016;complete;607;23;-1;19,76;22,36;2;2;4;-1;-1;-1;-1;-1;3;2;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;2;1;0;1;3;2016-02-27 14:00:00;-1;0;53;24;24;0;-1;1;-1;-1;-1;-1;-1;-1;4;1;0;1;5;1;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;24;53;77;100;33;62;87;48;10.47;2.99;4.55;2.67;Gorica;Zavrč;1.33;1.22;1.6;1.36;1.59;1.36;91;77;48;24;0;65;65;37;0;0;0;428;36;Y;Y;Y;Y;N;N;Y
113517;1974;1973;2015/2016;complete;607;23;-1;;63;0;1;1;8;5;13;2;4;2;2;0;1;2;4;8;3;10;7;18;20;57;43;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2016-02-27 14:00:00;1973;0;38;23;15;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;2;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;15;39;39;68;86;43;77;58;35;7.29;3.45;5.31;2.51;Rudar;Krško;1.22;1.11;1.45;0.3;1;0.86;85;62;62;33;14;44;34;18;0;0;0;428;36;Y;N;N;N;N;N;N
113518;969;1970;2015/2016;complete;607;23;-1;;90;0;1;1;1;2;3;1;3;4;4;0;1;5;7;11;0;16;7;9;14;65;35;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2016-02-27 15:55:00;1970;0;50;23;27;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;3;3;3;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;27;46;55;73;96;46;73;82;55;12.26;4;4.91;3.27;Maribor;Celje;1.67;1.33;2;0.91;1.95;1.05;73;55;46;27;5;85;70;64;0;0;0;428;36;Y;N;N;N;N;N;N
113519;1978;1972;2015/2016;complete;607;23;-1;17,66,75;80;3;1;4;0;5;5;4;3;3;2;0;0;2;7;1;7;3;14;22;11;39;61;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;2;1;3;1;2016-02-28 14:00:00;1978;0;34;5;24;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;2;0;5;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;24;34;67;82;24;43;77;43;10.82;3.22;4.39;2.21;Krka;Domžale;1.06;2;1.1;2.09;1;1.73;91;76;67;33;19;82;71;36;0;0;0;428;36;Y;Y;Y;Y;N;N;Y
113520;115;1976;2015/2016;complete;607;23;-1;34,70;;2;0;2;3;6;9;3;2;2;2;0;0;5;8;8;3;13;11;22;15;48;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2016-02-28 15:55:00;115;0;38;24;10;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;47;52;71;96;38;86;71;43;11.45;3.79;4.91;3.07;Olimpija;Koper;1.72;1.33;1.82;1;2.09;1;68;53;48;30;5;67;56;28;0;0;0;428;36;Y;Y;N;N;N;N;N
113521;1970;1977;2015/2016;complete;607;24;-1;;;0;0;0;2;6;8;1;0;1;2;0;0;0;5;3;7;3;12;15;18;41;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2016-03-05 14:00:00;-1;0;57;21;35;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;1;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;35;53;74;96;30;61;79;44;8.8;2.83;5.14;2.7;Celje;Zavrč;1.17;1.22;1.18;1.33;1.13;1.35;92;66;48;26;5;65;50;30;0;0;0;428;36;N;N;N;N;N;N;N
113522;1976;1974;2015/2016;complete;607;24;-1;;23;0;1;1;14;6;20;0;0;1;0;0;1;8;4;10;2;18;6;12;18;58;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2016-03-05 16:00:00;1974;0;52;9;30;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;22;39;56;78;87;26;74;74;52;8.8;2.83;6.55;2.95;Koper;Rudar;0.89;1.06;1;0.55;0.96;0.96;78;61;44;22;13;45;35;29;0;0;0;428;36;Y;N;N;N;N;N;N
113523;969;115;2015/2016;complete;607;24;-1;;;0;0;0;5;2;7;4;3;4;5;0;0;7;3;6;7;13;10;16;25;53;47;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2016-03-05 19:15:00;-1;0;57;26;30;0;-1;1;-1;-1;-1;-1;-1;-1;2;3;2;2;5;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;21;43;70;87;96;52;79;92;52;11.18;5.08;4.92;3.41;Maribor;Olimpija;1.67;2.39;1.83;2.36;1.87;2.13;79;58;30;13;5;76;45;45;0;0;0;428;36;N;N;N;N;N;N;N
113524;1973;1978;2015/2016;complete;607;24;-1;30,48,63;;3;0;3;15;6;21;3;0;3;3;0;0;8;2;11;3;19;5;26;15;55;45;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2016-03-06 14:00:00;1973;0;34;13;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;3;2;1;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;25;46;79;13;50;59;38;8.71;2.41;5.25;1.63;Krško;Krka;1.17;0.83;1.33;0.92;0.96;1.09;100;88;75;55;21;67;53;38;0;0;0;428;36;Y;Y;Y;N;N;N;N
113525;1972;1969;2015/2016;complete;607;24;-1;51;59;1;1;2;9;2;11;2;0;2;2;0;0;10;6;12;3;22;9;9;12;59;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2016-03-06 15:55:00;-1;0;47;21;30;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;1;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;21;39;52;70;96;34;87;78;43;12.26;4.27;4.69;2.8;Domžale;Gorica;1.06;1.56;1.36;1.58;1.65;1.57;79;62;49;31;5;78;61;52;0;0;0;428;36;Y;Y;N;N;N;N;Y
113526;1977;1972;2015/2016;complete;607;25;-1;;15;0;1;1;9;5;14;3;0;2;3;0;0;5;6;4;5;9;11;15;20;56;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2016-03-11 18:00:00;1972;0;44;5;30;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;2;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;17;39;61;79;22;53;66;43;10.85;4.28;4.99;2.04;Zavrč;Domžale;1;2;1.36;1.92;1.33;1.63;92;83;61;39;22;77;72;52;0;0;0;428;36;Y;N;N;N;N;N;N
113527;1969;1973;2015/2016;complete;607;25;-1;65;;1;0;1;2;4;6;0;1;3;1;0;0;7;7;5;8;12;15;20;21;42;58;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2016-03-12 14:00:00;1969;0;46;18;23;0;-1;1;-1;-1;-1;-1;-1;-1;3;0;0;1;3;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;18;36;55;82;96;41;69;91;55;9.47;3.82;4.73;2.91;Gorica;Krško;1.33;1.11;1.55;0.55;1.54;1.04;82;64;46;18;5;65;60;27;0;0;0;428;36;Y;N;N;N;N;N;N
113528;1974;969;2015/2016;complete;607;25;-1;;33,56,72;0;3;3;2;7;9;3;5;3;0;2;0;4;8;2;5;6;13;14;11;36;64;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;2;2;1;2016-03-12 15:55:00;969;0;44;30;14;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;3;0;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;35;45;58;83;35;61;58;32;11.9;4.59;5.74;2.29;Rudar;Maribor;1.22;2.11;1.33;1.91;1.04;1.83;91;65;56;43;18;74;60;51;0;0;0;428;36;Y;Y;Y;N;N;N;N
113529;1978;1976;2015/2016;complete;607;25;-1;;78;0;1;1;9;12;21;2;3;5;3;0;0;5;5;7;5;12;10;16;21;51;49;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2016-03-13 14:00:00;1976;0;41;14;18;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;5;2;1;7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;14;32;41;64;96;18;64;78;36;8.58;3.37;5.27;2.55;Krka;Koper;1.06;1.33;1.27;0.91;1.04;0.92;87;69;60;36;5;64;43;22;0;0;0;428;36;Y;N;N;N;N;N;N
113530;115;1970;2015/2016;complete;607;25;-1;;;0;0;0;6;1;7;2;2;1;3;0;0;9;0;8;6;17;6;21;22;61;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2016-03-13 15:55:00;-1;0;33;17;8;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;0;1;3;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;42;46;71;92;34;75;79;42;12.6;4.09;5.25;2.84;Olimpija;Celje;1.72;1.33;1.92;1.08;2.08;1.13;75;59;55;29;8;80;75;55;0;0;0;428;36;N;N;N;N;N;N;N
113531;1976;1969;2015/2016;complete;607;26;-1;90;53;1;1;2;8;6;14;2;1;3;3;0;0;8;6;7;7;15;13;16;17;59;41;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2016-03-18 16:00:00;-1;0;66;20;42;0;-1;1;-1;-1;-1;-1;-1;-1;3;2;0;1;5;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;42;62;81;96;39;85;77;54;11.03;3.62;5.16;3.08;Koper;Gorica;0.89;1.56;0.92;1.54;1;1.6;77;58;38;19;4;65;48;45;0;0;0;428;36;Y;Y;N;N;N;N;Y
113532;969;1978;2015/2016;complete;607;26;-1;43,77;9;2;1;3;3;3;6;2;4;2;2;1;0;7;2;9;5;16;7;13;17;58;42;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2016-03-19 13:55:00;969;0;46;23;31;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;1;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;19;35;50;70;89;39;62;77;58;10.77;3.69;5.31;2.85;Maribor;Krka;1.67;0.83;1.77;0.85;1.88;1;81;66;50;31;12;76;56;48;0;0;0;428;36;Y;Y;Y;N;N;N;Y
113533;1970;1972;2015/2016;complete;607;26;-1;25;66,83;1;2;3;0;1;1;2;0;2;1;0;0;4;3;2;4;6;7;24;12;54;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;2;1;2016-03-19 14:00:00;1972;0;41;4;37;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;1;0;3;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;8;28;41;65;80;20;52;69;48;10.09;3.6;4.65;2.21;Celje;Domžale;1.17;2;1.17;2;1.12;1.68;92;72;60;36;20;82;64;32;0;0;0;428;36;Y;Y;Y;N;N;N;Y
113534;1973;1977;2015/2016;complete;607;26;-1;;16;0;1;1;11;0;11;5;2;3;6;0;0;4;0;6;0;10;0;17;24;62;38;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2016-03-19 18:00:00;1977;0;39;20;16;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;2;4;3;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;20;35;54;85;23;58;62;31;9.33;1.85;4.54;2;Krško;Zavrč;1.17;1.22;1.46;1.31;1;1.28;96;81;66;47;16;46;40;30;0;0;0;428;36;Y;N;N;N;N;N;N
113535;115;1974;2015/2016;complete;607;26;-1;24,49,62,88,90;;5;0;5;2;1;3;8;0;2;3;0;1;4;2;3;6;7;8;17;6;56;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;4;0;4;1;2016-03-20 13:55:00;115;0;32;16;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;3;1;5;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;32;44;48;72;84;32;76;72;44;11.94;2.98;5.27;2.95;Olimpija;Rudar;1.72;1.06;1.85;0.75;2.04;1;69;57;52;29;16;65;60;40;0;0;0;428;36;Y;Y;Y;Y;Y;N;N
113536;1978;115;2015/2016;complete;607;27;-1;;21,59;0;2;2;7;2;9;2;10;1;1;0;0;2;4;6;4;8;8;15;16;46;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2016-04-02 13:00:00;115;0;46;13;21;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;0;2;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;29;55;75;88;25;59;88;38;9.9;4.67;5.75;2.54;Krka;Olimpija;1.06;2.39;1.17;2.25;0.96;2.08;96;71;46;25;13;70;50;40;0;0;0;428;36;Y;Y;N;N;N;N;N
