;ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
301;1453302;673895;18579;2021/2022;complete;79709;4;-1;57;57;1;1;2;3;8;11;-1;-1;-1;-1;-1;-1;3;5;3;4;6;9;-1;-1;38;62;-1;-1;5.0;4.0;1.55;1.02;1.19;1.58;2.55;4.6;13.0;4.2;2.23;1.45;1.15;1.8;1.91;5.5;1.11;2.4;1.5;2.6;1.14;1.08;5.0;2.3;2.1;4.75;2.8;1.83;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;10.75;1.4;0.0;2.7;1.3;2.54;5.9;15.0;3.15;1.39;1.1;1.03;1.2;1.91;4.0;10.0;4.33;1.8;1.22;1.06;0;0;0;0;3;0;2;1;0;1;2;2021-12-08;18579;0;0;0;0;0;1;-1;3;6;0;2;9;2;-1;-1;-1;-1;-1;-1;1;39;62;88;123;0.88;1.38;2.26;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;13.0;0.0;0.0;0.5;Al Fahaheel;Al Arabi;1.0;1.9;1.0;0.0;0.67;1.33;100;100;100;100;50;100;100;50;0.86;0.96;1.82;6773;18;Y;Y;Y;N;N;N;Y
302;1453303;673888;673891;2021/2022;complete;79709;4;-1;;;0;0;0;1;1;2;-1;-1;-1;-1;-1;-1;0;2;2;0;2;2;-1;-1;66;34;-1;-1;6.5;3.8;1.06;1.02;1.16;1.57;2.3;3.94;15.0;4.5;2.35;1.57;1.2;1.57;2.25;7.0;1.07;2.25;1.57;3.4;1.11;1.04;4.33;2.4;2.1;4.0;3.24;1.91;0;0;0.0;0.0;1.93;0.0;0.0;0.0;0.0;1.88;0.0;0.0;0.0;0.0;0.0;2.75;13.0;1.44;13.0;3.1;1.25;2.15;4.7;13.0;3.7;1.62;1.15;1.04;1.17;1.73;3.4;8.0;5.0;2.0;1.3;1.08;0;0;0;0;1;0;1;0;0;0;1;2021-12-09;673891;0;50;0;50;0;1;-1;1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;0;50;50;50;6.0;0.0;0.0;2.0;Yarmouk;Al Nasar;0.8;1.0;0.0;1.0;0.0;1.67;100;50;50;50;50;50;50;0;1.63;0.87;2.5;6773;18;Y;N;N;N;N;N;N
303;1453304;18569;673889;2021/2022;complete;79709;4;-1;16,48,85;16,48,85;3;3;6;7;7;14;-1;-1;-1;-1;-1;-1;6;6;9;8;15;14;-1;-1;57;43;-1;-1;1.15;7.1;14.5;1.01;1.12;1.38;2.04;3.1;23.0;5.75;2.81;1.7;1.32;1.91;1.8;1.6;2.2;10.0;1.02;1.05;1.1;4.5;1.73;2.6;6.5;1.57;3.6;6.5;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.22;20.0;4.0;2.25;15.0;1.21;1.98;4.1;11.0;4.1;1.75;1.21;1.05;1.14;1.73;3.4;8.0;5.5;2.0;1.3;1.08;0;0;0;0;5;1;1;2;1;3;2;2021-12-10;18569;0;50;0;50;0;1;-1;5;4;2;3;9;5;-1;-1;-1;-1;-1;-1;1;84;50;123;81;1.97;1.66;3.64;-1;-1;-1;-1;-1;-1;-1;1;0;0;3;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;0;50;100;50;11.0;0.0;0.0;3.0;Al Qadsia;Al Tadhamon;1.5;0.56;3.0;0.0;2.0;1.0;50;50;50;50;0;100;100;50;0.77;1.48;2.25;6773;18;Y;Y;Y;Y;Y;N;Y
304;1453305;673887;11510;2021/2022;complete;79709;4;-1;40;40;1;1;2;1;4;5;-1;-1;-1;-1;-1;-1;5;4;0;7;5;11;-1;-1;39;61;-1;-1;4.7;3.75;1.63;1.04;1.2;1.73;2.45;4.2;12.0;4.2;2.0;1.49;1.2;1.67;2.1;5.75;1.1;2.6;1.44;2.25;1.24;1.17;4.0;2.25;2.38;3.75;2.75;2.1;0;0;0.0;1.88;0.0;0.0;0.0;0.0;1.93;0.0;0.0;0.0;0.0;0.0;0.0;2.6;12.0;1.53;7.0;3.3;1.31;2.35;5.5;17.0;3.2;1.53;1.13;1.03;1.2;1.83;3.75;10.0;4.33;1.83;1.25;1.06;0;0;0;0;1;1;0;0;0;0;1;2021-12-10;673887;0;0;0;0;0;1;-1;0;1;1;3;1;4;-1;-1;-1;-1;-1;-1;1;21;74;80;131;0.83;1.52;2.35;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;50;100;0;11.0;0.0;0.0;1.5;Al Salmiyah;Al Kuwait;2.11;2.22;3.0;3.0;1.33;3.0;100;100;100;50;0;50;50;50;1.0;1.32;2.32;6773;18;Y;N;N;N;N;N;N
305;1453306;11510;673895;2021/2022;complete;79709;5;-1;14,35;14,35;2;2;4;7;3;10;-1;-1;-1;-1;-1;-1;8;3;7;3;15;6;-1;-1;61;39;-1;-1;1.27;5.25;9.1;1.02;1.19;1.6;2.25;4.25;16.0;4.23;2.25;1.57;1.18;2.0;1.73;1.91;1.8;7.0;1.07;1.08;1.14;2.7;1.73;2.5;7.0;1.57;3.05;6.5;0;0;0.0;2.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;1.22;16.0;4.33;2.05;17.0;1.27;2.25;5.25;13.0;3.5;1.57;1.15;1.04;1.17;1.83;3.5;9.0;5.0;1.83;1.29;1.07;0;0;0;0;2;2;0;0;0;0;2;2021-12-15;11510;0;50;50;25;0;1;-1;5;2;2;1;7;3;-1;-1;-1;-1;-1;-1;1;49;33;94;69;1.86;0.83;2.69;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;75;100;75;75;75;25;7.0;0.0;0.0;3.0;Al Kuwait;Al Fahaheel;2.44;1.0;3.0;0.5;2.25;0.5;75;75;50;25;0;25;0;0;1.62;0.95;2.57;6773;18;Y;Y;N;N;N;N;N
306;1453307;18569;673888;2021/2022;complete;79709;5;-1;38,45,48;38,45,48;3;3;6;8;1;9;-1;-1;-1;-1;-1;-1;5;4;7;5;12;9;-1;-1;62;38;-1;-1;1.22;6.05;10.5;1.01;1.13;1.53;2.11;3.3;23.5;5.5;2.38;1.73;1.29;2.25;1.57;1.67;2.1;8.5;1.04;1.06;1.11;4.1;1.62;2.63;9.0;1.44;3.4;9.0;0;0;0.0;0.0;1.98;0.0;0.0;0.0;0.0;1.83;0.0;0.0;0.0;0.0;0.0;1.17;18.5;5.5;1.85;21.0;1.22;2.05;4.4;11.0;3.9;1.7;1.19;1.05;1.17;1.8;3.5;8.0;5.0;1.91;1.29;1.08;0;0;0;0;4;2;0;1;1;2;2;2021-12-15;18569;0;75;75;50;0;1;-1;3;0;5;1;3;6;-1;-1;-1;-1;-1;-1;1;69;34;120;90;1.61;1.1;2.72;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;75;75;100;75;75;100;50;7.5;0.0;0.0;3.75;Al Qadsia;Yarmouk;1.5;0.5;3.0;0.0;2.25;0.0;50;50;25;25;0;100;75;50;1.37;0.89;2.26;6773;18;Y;Y;Y;Y;N;N;Y
307;1453308;18570;673891;2021/2022;complete;79709;5;-1;77,90;77,90;2;2;4;2;8;10;-1;-1;-1;-1;-1;-1;5;5;7;5;12;10;-1;-1;46;54;-1;-1;4.0;3.6;1.71;1.04;1.24;1.95;2.84;5.1;11.75;3.68;1.85;1.37;1.13;1.8;1.91;3.6;1.25;2.9;1.36;1.91;1.22;1.17;3.6;2.1;2.75;3.25;2.6;2.5;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.38;9.25;1.73;5.5;3.6;1.34;2.55;6.3;15.0;3.0;1.44;1.09;1.02;1.25;2.1;4.5;13.0;3.75;1.67;1.18;1.04;0;0;0;0;3;0;0;2;1;3;0;2021-12-17;18570;0;25;25;0;0;1;-1;0;2;2;6;2;8;-1;-1;-1;-1;-1;-1;1;46;70;80;102;1.44;1.49;2.93;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;75;50;75;0;0;6.0;0.0;0.0;1.25;Al Shabab;Al Nasar;1.11;1.0;0.5;2.0;0.25;2.0;100;100;100;50;25;25;25;0;0.94;0.87;1.81;6773;18;Y;Y;Y;N;N;N;Y
308;1453309;673889;673887;2021/2022;complete;79709;5;-1;18,35;18,35;2;2;4;6;4;10;-1;-1;-1;-1;-1;-1;7;6;5;7;12;13;-1;-1;55;45;-1;-1;4.75;4.2;1.5;1.02;1.19;1.63;2.55;4.42;15.0;4.12;2.15;1.45;1.17;1.67;2.1;4.75;1.15;2.9;1.36;2.3;1.17;1.13;4.0;2.3;2.3;3.75;2.9;2.05;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;12.5;1.5;7.5;3.3;1.28;2.32;5.3;13.0;3.3;1.54;1.12;1.02;1.18;1.83;3.75;9.0;4.5;1.83;1.25;1.07;0;0;0;0;4;2;0;0;2;2;2;2021-12-17;-1;0;75;50;25;0;1;-1;5;2;1;2;7;3;-1;-1;-1;-1;-1;-1;1;56;59;98;98;1.66;1.67;3.32;-1;-1;-1;-1;-1;-1;-1;1;0;0;3;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;75;75;100;75;75;100;50;10.0;0.0;0.0;3.25;Al Tadhamon;Al Salmiyah;1.22;1.33;1.5;0.5;0.75;1.75;75;50;25;25;0;50;50;25;1.33;1.19;2.52;6773;18;Y;Y;Y;Y;N;N;Y
309;1453310;18579;673892;2021/2022;complete;79709;5;-1;;;0;0;0;8;5;13;-1;-1;-1;-1;-1;-1;4;3;6;4;10;7;-1;-1;54;46;-1;-1;1.5;3.6;2.4;1.04;1.25;1.9;2.91;5.25;11.75;3.6;1.9;1.36;1.13;1.8;1.91;2.8;1.38;3.8;1.22;1.3;1.22;1.67;2.75;2.2;3.6;2.38;2.6;3.4;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.67;11.0;2.38;3.6;5.8;1.35;2.65;6.5;21.0;2.9;1.42;1.08;1.02;1.22;2.1;4.5;11.0;4.0;1.67;1.18;1.05;0;0;0;0;1;0;1;0;0;0;1;2021-12-18;673892;0;100;25;100;0;1;-1;4;3;4;2;7;6;-1;-1;-1;-1;-1;-1;1;61;44;61;50;1.35;0.97;2.31;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;75;75;100;100;25;75;100;100;9.5;0.0;0.0;3.75;Al Arabi;Kazma;1.63;2.0;2.0;2.0;1.75;2.5;75;25;25;0;0;50;50;25;1.42;1.31;2.73;6773;18;Y;N;N;N;N;N;N
310;1453312;673888;18570;2021/2022;complete;79709;6;-1;9;9;1;1;2;2;12;14;-1;-1;-1;-1;-1;-1;2;4;8;11;10;15;-1;-1;36;64;-1;-1;2.2;3.3;1.55;1.02;1.18;1.67;2.55;4.5;13.0;4.2;2.15;1.45;1.16;1.57;2.25;4.33;1.18;3.0;1.33;1.91;1.22;1.17;3.4;2.25;2.75;3.0;2.8;2.5;0;0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;2.25;10.5;1.67;6.0;3.8;1.28;2.32;5.3;12.0;3.3;1.54;1.12;1.03;1.18;1.83;3.75;9.0;4.5;1.83;1.25;1.07;0;0;0;0;1;1;0;0;0;0;1;2021-12-24;673888;0;25;0;25;0;1;-1;2;4;0;8;6;8;-1;-1;-1;-1;-1;-1;1;24;73;61;97;0.95;1.75;2.7;-1;-1;-1;-1;-1;-1;-1;1;1;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;50;100;0;75;75;25;4.0;0.0;0.0;2.0;Yarmouk;Al Shabab;0.8;0.22;0.0;0.0;0.0;0.8;100;75;75;50;0;50;50;25;1.63;1.07;2.7;6773;18;Y;N;N;N;N;N;N
311;1453311;673891;18579;2021/2022;complete;79709;6;-1;71;71;1;1;2;3;7;10;-1;-1;-1;-1;-1;-1;4;6;5;6;9;12;-1;-1;50;50;-1;-1;3.25;3.4;2.0;1.01;1.23;1.79;2.85;5.4;11.0;3.7;1.99;1.36;1.12;1.67;2.1;4.0;1.2;2.9;1.36;1.67;1.22;1.3;3.4;2.2;2.75;3.2;2.65;2.4;0;0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;2.25;10.0;1.67;5.8;3.8;1.33;2.5;6.0;13.0;3.0;1.46;1.09;1.02;1.2;1.91;4.0;10.0;4.33;1.8;1.22;1.06;0;0;0;0;2;0;0;1;1;2;0;2021-12-24;-1;0;75;0;25;0;1;-1;1;4;2;3;5;5;-1;-1;-1;-1;-1;-1;1;31;61;84;106;1.08;1.62;2.7;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;75;100;50;50;100;50;10.5;0.0;0.0;2.75;Al Nasar;Al Arabi;1.75;1.9;2.0;1.5;1.6;1.4;75;75;50;25;0;50;50;50;0.89;1.17;2.06;6773;18;Y;Y;N;N;N;N;Y
312;1453313;673895;673889;2021/2022;complete;79709;6;-1;39,62,88;39,62,88;3;3;6;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.85;3.2;1.85;1.05;1.28;1.85;3.1;6.0;9.75;3.4;1.95;1.33;1.12;1.67;2.1;3.3;1.29;3.6;1.25;1.33;1.25;1.55;3.1;2.2;3.0;2.88;2.6;2.75;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;9.75;1.83;5.0;4.2;1.4;2.75;8.0;21.0;2.75;1.4;1.08;1.02;1.2;1.91;4.0;10.0;4.33;1.8;1.22;1.06;0;0;0;0;4;1;1;2;0;2;2;2021-12-25;673895;0;75;25;50;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;75;75;75;50;75;75;50;10.5;0.0;0.0;3.25;Al Fahaheel;Al Tadhamon;1.0;0.56;0.5;0.0;0.4;0.8;50;50;25;25;25;100;100;50;0.87;1.57;2.44;6773;18;Y;Y;Y;Y;N;N;Y
313;1453314;673887;18569;2021/2022;complete;79709;6;-1;53,90,90;53,90,90;3;3;6;7;2;9;-1;-1;-1;-1;-1;-1;6;3;8;8;14;11;-1;-1;56;44;-1;-1;3.3;3.4;1.95;1.04;1.22;1.67;2.65;4.75;11.5;3.9;2.1;1.43;1.16;1.62;2.2;4.5;1.17;2.9;1.36;1.85;1.23;1.23;3.75;2.25;2.5;3.4;2.75;2.25;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;11.5;1.62;6.25;3.8;1.3;2.4;5.6;17.0;3.2;1.51;1.11;1.03;1.18;1.83;3.75;9.0;4.5;1.83;1.25;1.07;0;0;0;0;5;0;0;3;2;5;0;2021-12-26;673887;0;0;0;0;0;1;-1;5;1;2;1;6;3;-1;-1;-1;-1;-1;-1;1;65;73;99;106;1.77;1.43;3.21;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;75;100;50;100;50;0;9.5;0.0;0.0;2.0;Al Salmiyah;Al Qadsia;2.11;1.88;3.0;1.5;1.6;2.4;100;100;75;25;0;25;25;25;0.92;1.62;2.54;6773;18;Y;Y;Y;Y;Y;N;Y
314;1453315;673892;11510;2021/2022;complete;79709;6;-1;;;0;0;0;1;3;4;-1;-1;-1;-1;-1;-1;2;2;7;11;9;13;-1;-1;45;55;-1;-1;2.98;3.25;2.1;1.05;1.27;1.8;3.0;5.75;9.75;3.4;1.9;1.34;1.12;1.8;1.91;3.8;1.22;3.0;1.33;1.57;1.26;1.35;3.6;2.1;2.75;3.25;2.6;2.5;0;0;0.0;1.95;0.0;0.0;0.0;0.0;1.85;0.0;0.0;0.0;0.0;0.0;0.0;2.38;9.75;1.73;5.25;3.5;1.34;2.55;6.3;21.0;3.0;1.44;1.09;1.02;1.25;2.1;4.5;13.0;3.75;1.67;1.18;1.04;0;0;0;0;0;0;0;0;0;0;0;2021-12-26;-1;0;0;0;0;0;1;-1;1;1;0;2;2;2;-1;-1;-1;-1;-1;-1;1;35;68;100;102;0.97;1.45;2.43;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;100;0;25;75;0;8.5;0.0;0.0;1.0;Kazma;Al Kuwait;1.89;2.22;3.0;1.5;2.6;2.4;100;100;100;100;0;25;25;0;1.23;1.42;2.65;6773;18;N;N;N;N;N;N;N
315;1453316;18579;18570;2021/2022;complete;79709;7;-1;10,28,53;10,28,53;3;3;6;15;3;18;-1;-1;-1;-1;-1;-1;5;2;3;5;8;7;-1;-1;53;47;-1;-1;1.43;4.24;6.8;1.01;1.23;1.87;2.85;5.4;11.0;3.7;1.93;1.36;1.12;2.1;1.67;1.91;1.8;5.5;1.11;1.11;1.17;2.3;2.0;2.25;6.0;1.8;2.75;5.5;0;0;0.0;0.0;1.95;0.0;0.0;0.0;0.0;1.85;0.0;0.0;0.0;0.0;0.0;1.33;10.0;3.75;2.3;12.0;1.33;2.5;6.0;21.0;3.0;1.46;1.09;1.02;1.22;2.1;4.33;11.0;4.0;1.67;1.2;1.05;0;0;0;0;3;2;0;1;0;1;2;2021-12-29;18579;0;34;17;34;0;1;-1;11;0;4;0;11;4;-1;-1;-1;-1;-1;-1;1;61;42;58;59;1.29;0.89;2.18;-1;-1;-1;-1;-1;-1;-1;1;1;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;34;50;100;17;84;67;34;12.33;0.0;0.0;2.33;Al Arabi;Al Shabab;1.63;0.22;1.33;0.0;1.33;0.67;84;67;67;50;0;100;100;67;1.4;1.29;2.69;6773;18;Y;Y;Y;N;N;N;N
316;1453317;18569;673895;2021/2022;complete;79709;7;-1;29;29;1;1;2;4;4;8;-1;-1;-1;-1;-1;-1;4;3;7;5;11;8;-1;-1;54;46;-1;-1;1.17;5.31;10.43;1.01;1.23;1.84;3.0;5.75;10.25;3.45;2.02;1.31;1.09;2.2;1.62;1.65;2.1;6.5;1.08;1.01;1.1;3.8;1.67;2.5;8.5;1.5;3.3;8.5;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;10.25;5.0;1.8;17.0;1.35;2.67;5.4;17.0;2.95;1.42;1.12;1.03;1.18;1.83;3.75;9.0;4.5;1.83;1.25;1.07;0;0;0;0;2;1;0;0;1;1;1;2021-12-30;-1;0;50;33;34;0;1;-1;2;2;2;2;4;4;-1;-1;-1;-1;-1;-1;1;77;67;108;83;1.53;1.2;2.73;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;34;67;100;67;67;67;34;9.67;0.0;0.0;2.5;Al Qadsia;Al Fahaheel;1.5;1.0;3.0;0.33;2.0;0.83;84;67;67;33;0;75;59;34;1.45;0.89;2.34;6773;18;Y;Y;N;N;N;N;Y
317;1453318;673889;673892;2021/2022;complete;79709;7;-1;37,63;37,63;2;2;4;5;4;9;-1;-1;-1;-1;-1;-1;3;6;3;4;6;10;-1;-1;53;47;-1;-1;4.85;4.3;1.47;1.01;1.17;1.45;2.25;4.0;15.0;4.5;2.55;1.6;1.22;1.57;2.25;6.5;1.08;2.6;1.44;2.88;1.13;1.06;4.5;2.5;2.1;4.33;3.1;1.91;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;14.0;1.4;11.0;3.1;1.28;2.2;4.8;13.0;3.4;1.61;1.16;1.04;1.14;1.73;3.25;7.0;5.5;2.0;1.33;1.1;0;0;0;0;6;1;3;1;1;2;4;2021-12-30;673892;0;67;17;34;0;1;-1;2;2;3;2;4;5;-1;-1;-1;-1;-1;-1;1;61;45;100;89;1.04;1.38;2.42;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;33;50;67;100;34;67;84;50;10.33;0.0;0.0;2.5;Al Tadhamon;Kazma;1.22;2.0;1.33;2.33;0.67;2.33;100;67;50;33;0;50;50;17;1.44;1.2;2.64;6773;18;Y;Y;Y;Y;Y;Y;Y
