;ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
118;1916764;722631;700049;2022;complete;89129;16;-1;;;0;0;0;5;6;11;-1;-1;-1;-1;-1;-1;3;9;8;14;11;23;-1;-1;40;60;-1;-1;1.86;3.55;3.55;1.02;1.14;1.56;2.36;4.5;14.0;5.0;2.28;1.46;1.17;1.53;2.43;0;0;0;0;1.25;1.25;1.72;2.75;2.3;3.25;2.45;2.6;3.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;14.0;2.2;0;0;1.27;2.37;4.84;0.0;3.4;1.41;1.13;0.0;1.14;1.73;3.5;8.5;5.0;1.91;1.25;1.05;0;0;0;0;3;0;2;0;1;1;2;2022-07-09;700049;0;47;17;25;0;1;-1;1;6;4;0;7;4;-1;-1;-1;-1;-1;-1;1;32;45;63;96;1.13;2.4;3.53;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;15;29;54;93;100;37;68;77;54;13.07;0;0.0;3.04;FA Šiauliai II;Garliava;0.93;1.0;1.17;0.14;1.47;0.6;86;72;47;7;0;93;86;61;1.32;1.43;2.75;7294;30;Y;Y;Y;N;N;N;N
119;1916765;992;1241;2022;complete;89129;16;-1;74;74;1;1;2;6;0;6;-1;-1;-1;-1;-1;-1;6;3;6;8;12;11;-1;-1;50;50;-1;-1;4.13;4.43;1.61;1.02;1.14;1.46;2.23;3.6;19.0;4.7;2.35;1.58;1.23;1.58;2.25;0;0;0;0;2.0;1.18;1.2;4.33;2.5;2.1;4.25;2.9;1.85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.88;17.0;1.4;0;0;1.24;2.22;4.54;0.0;3.6;1.61;1.15;0.0;1.13;1.7;3.1;7.0;5.1;2.03;1.32;1.06;0;0;0;0;1;0;0;1;0;1;0;2022-07-09;992;0;38;9;7;0;1;-1;1;0;5;0;1;5;-1;-1;-1;-1;-1;-1;1;65;42;114;85;1.65;1.21;2.86;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;21;29;79;92;25;78;71;28;9.15;0;0.0;2.28;Ekranas;Nevėžis;1.4;1.6;1.75;1.5;1.5;2.2;94;79;71;21;9;58;45;45;1.61;1.94;3.55;7294;30;Y;N;N;N;N;N;N
120;1916766;1252;11562;2022;complete;89129;16;-1;43,52;43,52;2;2;4;5;1;6;-1;-1;-1;-1;-1;-1;7;3;7;4;14;7;-1;-1;58;42;-1;-1;1.65;3.5;2.0;1.01;1.12;1.5;2.12;3.44;17.0;5.1;2.5;1.67;1.25;1.42;2.7;0;0;0;0;1.38;1.25;1.52;2.75;2.4;3.1;2.45;2.75;2.85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;13.0;2.1;0;0;1.22;2.15;4.24;0.0;3.8;1.65;1.17;0.0;1.12;1.65;3.0;7.0;5.3;2.1;1.34;1.06;0;0;0;0;2;1;0;1;0;1;1;2022-07-09;1252;0;33;27;17;0;1;-1;2;0;3;1;2;4;-1;-1;-1;-1;-1;-1;1;93;53;159;113;2.06;1.05;3.11;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;42;50;83;92;42;75;67;50;9.65;0;0.0;3.0;Šilas;FK Vilnius;2.13;0.93;1.83;1.67;1.67;1.64;75;59;50;17;9;78;45;35;1.94;1.38;3.32;7294;30;Y;Y;N;N;N;N;N
121;1916767;1256;685218;2022;complete;89129;16;-1;24,46;24,46;2;2;4;5;8;13;-1;-1;-1;-1;-1;-1;5;5;7;3;12;8;-1;-1;41;59;-1;-1;2.55;3.4;2.35;1.02;1.14;1.53;2.3;3.8;15.0;5.0;2.35;1.53;1.21;1.5;2.51;0;0;0;0;1.5;1.25;1.44;3.0;2.25;3.0;2.75;2.65;2.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.95;14.0;1.95;0;0;1.25;2.32;4.7;0.0;3.6;1.44;1.14;0.0;1.12;1.67;3.3;7.5;5.5;2.0;1.25;1.06;0;0;0;0;3;1;0;1;1;2;1;2022-07-09;1256;0;42;25;25;0;1;-1;2;1;3;7;3;10;-1;-1;-1;-1;-1;-1;1;97;101;122;150;1.81;1.6;3.41;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;42;67;84;34;75;75;34;7.67;0;0.0;2.5;Minija;Panevėžys II;1.47;1.2;0.83;0.5;0.5;0.57;84;67;59;34;17;67;50;50;1.13;1.29;2.42;7294;30;Y;Y;Y;N;N;N;Y
122;1916770;20046;11563;2022;complete;89129;16;-1;7,16,43,53,68,75,81;7,16,43,53,68,75,81;7;7;14;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.7;3.8;3.87;1.01;1.11;1.43;2.18;3.5;19.0;6.0;2.62;1.61;1.25;1.51;2.48;0;0;0;0;1.2;1.26;1.93;2.25;2.45;3.8;2.05;2.9;3.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.58;13.0;2.35;0;0;1.22;2.21;4.4;0.0;3.8;1.51;1.16;0.0;1.11;1.57;3.0;7.0;6.0;2.1;1.3;1.06;0;0;0;0;8;3;0;4;1;5;3;2022-07-10;20046;0;57;25;25;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;29;36;57;86;100;36;79;72;36;13.07;0;0.0;3.22;FK Babrungas;Atmosfera;1.8;0.93;1.57;1.0;1.33;0.67;72;64;43;15;0;81;68;54;2.38;1.71;4.09;7294;30;Y;Y;Y;Y;Y;Y;Y
123;1916769;685209;1240;2022;complete;89129;16;-1;9,87;9,87;2;2;4;8;13;21;-1;-1;-1;-1;-1;-1;6;8;8;6;14;14;-1;-1;50;50;-1;-1;1.46;4.1;6.15;1.02;1.15;1.5;2.23;3.7;19.25;4.78;2.41;1.58;1.23;1.65;2.1;0;0;0;0;1.1;1.14;2.55;1.73;2.63;6.0;1.6;3.1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.22;13.0;4.0;0;0;1.24;2.17;4.54;0.0;3.6;1.61;1.15;0.0;1.12;1.67;3.3;7.5;5.5;2.0;1.25;1.05;0;0;0;0;4;1;1;1;1;2;2;2022-07-10;-1;0;61;14;27;0;1;-1;0;3;0;10;3;10;-1;-1;-1;-1;-1;-1;1;65;42;88;83;1.77;1.75;3.52;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;21;35;55;93;93;41;73;87;67;10.59;0;0.0;3.37;Neptūną Klaipėda;Žalgiris II;2.4;1.33;2.5;1.29;2.2;1.13;80;66;46;7;7;73;66;66;1.86;1.87;3.73;7294;30;Y;Y;Y;Y;N;N;Y
124;1916771;1237;700144;2022;complete;89129;16;-1;32;32;1;1;2;4;1;5;-1;-1;-1;-1;-1;-1;3;7;12;2;15;9;-1;-1;50;50;-1;-1;1.53;3.8;5.0;1.02;1.17;1.57;2.5;4.5;15.0;4.5;2.3;1.5;1.17;1.77;1.95;0;0;0;0;1.12;1.19;2.65;2.2;2.3;4.5;2.0;2.6;4.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;10.0;3.0;0;0;1.24;2.36;5.1;0.0;3.6;1.52;1.12;0.0;1.14;1.73;3.5;9.0;5.0;1.91;1.22;1.04;0;0;0;0;2;1;1;0;0;0;2;2022-07-10;-1;0;57;24;24;0;1;-1;2;0;2;1;2;3;-1;-1;-1;-1;-1;-1;1;44;38;103;128;1.48;1.35;2.83;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;15;29;57;93;93;36;65;79;57;14.5;0;0.0;2.86;Dainava;Be1 NFA;2.6;1.47;2.43;1.86;2.2;2.07;86;72;43;7;7;59;59;59;2.26;1.51;3.77;7294;30;Y;Y;N;N;N;N;Y
125;1916775;685218;11562;2022;complete;89129;17;-1;8,23,61;8,23,61;3;3;6;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.2;3.9;2.5;1.01;1.13;1.41;1.79;3.45;18.0;5.5;2.52;1.96;1.26;1.32;3.1;0;0;0;0;1.38;1.22;1.6;2.3;2.65;2.85;2.3;3.0;2.85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.71;23.0;2.05;0;0;1.24;1.94;4.4;0.0;3.6;1.79;1.16;0.0;1.13;1.44;2.6;5.5;5.1;2.4;1.4;1.1;0;0;0;0;5;2;1;1;1;2;3;2022-08-05;685218;0;40;15;31;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;46;59;87;94;40;68;68;48;10.83;0;0.0;3.3;Panevėžys II;FK Vilnius;1.2;0.93;0.63;1.43;0.53;1.53;81;55;41;14;7;64;47;39;1.02;1.33;2.35;7294;30;Y;Y;Y;Y;Y;N;Y
126;1916774;1240;1256;2022;complete;89129;17;-1;59;59;1;1;2;3;4;7;-1;-1;-1;-1;-1;-1;6;5;3;4;9;9;-1;-1;50;50;-1;-1;1.5;4.2;5.0;1.02;1.15;1.62;2.25;3.6;16.0;4.9;2.25;1.6;1.25;1.62;2.15;0;0;0;0;1.11;1.17;2.6;2.0;2.4;5.0;1.82;2.9;4.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.36;16.0;3.4;0;0;1.23;2.16;4.4;0.0;3.7;1.58;1.16;0.0;1.12;1.62;3.24;7.5;5.5;2.0;1.25;1.06;0;0;0;0;4;0;2;1;1;2;2;2022-08-05;1256;0;32;14;13;0;1;-1;1;3;2;1;4;3;-1;-1;-1;-1;-1;-1;1;45;43;66;62;1.31;1.23;2.54;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;38;69;88;32;57;57;38;13.9;0;0.0;1.94;Žalgiris II;Minija;1.07;0.73;1.0;0.25;1.13;0.67;100;100;63;32;13;67;60;60;1.7;1.22;2.92;7294;30;Y;Y;Y;Y;N;N;Y
127;1916778;1241;700144;2022;complete;89129;17;-1;90;90;1;1;2;5;13;18;-1;-1;-1;-1;-1;-1;6;7;4;11;10;18;-1;-1;43;57;-1;-1;2.05;3.3;3.1;1.02;1.19;1.8;2.75;4.75;15.0;4.3;2.0;1.38;1.16;1.73;1.98;0;0;0;0;1.23;1.25;1.81;2.88;2.2;3.2;2.55;2.45;3.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.83;15.0;2.1;0;0;1.3;2.5;5.3;0.0;3.2;1.45;1.11;0.0;1.17;1.83;3.74;9.5;4.5;1.8;1.2;1.04;0;0;0;0;1;0;0;1;0;1;0;2022-08-05;1241;0;53;18;29;0;1;-1;4;7;1;5;11;6;-1;-1;-1;-1;-1;-1;1;55;116;104;166;1.46;2.47;3.92;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;11;22;35;83;94;29;64;71;53;10.58;0;0.0;2.61;Nevėžis;Be1 NFA;2.27;1.47;2.67;1.75;2.06;2.0;89;78;66;18;7;64;50;50;2.02;1.48;3.5;7294;30;Y;N;N;N;N;N;N
128;1916777;1237;700049;2022;complete;89129;17;-1;7,65;7,65;2;2;4;8;1;9;-1;-1;-1;-1;-1;-1;7;0;13;4;20;4;-1;-1;60;40;-1;-1;1.11;8.5;17.0;1.01;1.13;1.33;2.15;3.4;17.0;5.25;3.4;1.61;1.27;2.45;1.48;0;0;0;0;1.09;1.14;3.0;1.4;3.25;12.0;1.2;4.4;16.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.13;16.0;6.0;0;0;1.21;2.11;4.24;7.5;3.9;1.61;1.17;1.06;1.11;1.62;3.1;7.0;6.0;2.1;1.3;1.06;0;0;0;0;2;1;0;1;0;1;1;2022-08-05;1237;0;57;28;27;0;1;-1;5;0;3;0;5;3;-1;-1;-1;-1;-1;-1;1;57;21;134;115;2.17;0.43;2.6;-1;-1;-1;-1;-1;-1;-1;1;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;76;94;100;63;88;75;50;13.49;0;0.0;3.57;Dainava;Garliava;2.6;1.0;2.25;0.5;2.13;0.75;75;50;26;7;0;66;59;59;2.13;1.55;3.68;7294;30;Y;Y;N;N;N;N;N
129;1916773;685209;698910;2022;complete;89129;17;-1;14,54,59,82;14,54,59,82;4;4;8;11;5;16;-1;-1;-1;-1;-1;-1;9;3;16;0;25;3;-1;-1;50;50;-1;-1;1.33;5.0;6.0;1.01;1.13;1.44;2.09;3.35;17.0;5.5;2.7;1.66;1.28;1.74;1.95;0;0;0;0;1.07;1.14;3.15;1.8;2.63;6.0;1.52;3.25;6.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.25;17.0;3.75;0;0;1.21;2.09;4.24;0.0;3.9;1.62;1.17;0.0;1.11;1.57;3.0;6.5;6.0;2.1;1.3;1.06;0;0;0;0;5;1;1;3;0;3;2;2022-08-05;685209;0;35;11;25;0;1;-1;4;4;7;1;8;8;-1;-1;-1;-1;-1;-1;1;75;26;93;64;2.73;0.6;3.33;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;6;18;65;93;93;24;75;80;62;7.86;0;0.0;2.86;Neptūną Klaipėda;Banga II;2.4;0.33;2.33;0.14;2.13;0.8;95;82;35;7;7;95;95;95;1.85;0.92;2.77;7294;30;Y;Y;Y;Y;Y;N;Y
130;1916779;1252;992;2022;complete;89129;17;-1;44;44;1;1;2;8;1;9;-1;-1;-1;-1;-1;-1;8;9;3;4;11;13;-1;-1;52;48;-1;-1;1.91;3.5;3.25;1.02;1.18;1.62;2.45;4.23;15.5;4.28;2.25;1.49;1.19;1.55;2.3;0;0;0;0;1.3;1.25;1.62;2.5;2.3;3.6;2.3;2.7;3.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62;15.0;2.4;0;0;1.27;2.38;5.1;0.0;3.4;1.43;1.12;0.0;1.15;1.8;3.5;9.0;4.7;1.9;1.26;1.04;0;0;0;0;6;1;2;0;3;3;3;2022-08-06;992;0;48;17;34;0;1;-1;6;1;2;0;7;2;-1;-1;-1;-1;-1;-1;1;79;88;154;157;1.84;2.1;3.94;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;40;47;47;85;93;38;61;79;56;11.7;0;0.0;3.34;Šilas;Ekranas;2.13;1.33;2.0;1.17;1.75;1.6;61;54;54;16;7;72;62;54;1.96;1.79;3.75;7294;30;Y;Y;Y;Y;Y;Y;Y
131;1916776;722631;20046;2022;complete;89129;17;-1;-1;-1;1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.56;3.47;2.43;1.01;1.15;1.5;2.25;3.7;15.0;4.54;2.41;1.57;1.22;1.47;2.61;0;0;0;0;2.0;1.17;1.17;4.32;2.4;2.22;3.75;2.85;2.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.4;16.0;1.57;0;0;1.24;2.22;4.54;0.0;3.6;1.58;1.15;0.0;1.12;1.67;3.3;7.5;5.5;2.0;1.25;1.06;0;0;0;0;3;0;0;0;0;0;0;2022-08-06;20046;0;41;16;9;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;13;48;82;88;27;60;68;22;12.1;0;1.0;2.35;FA Šiauliai II;FK Babrungas;0.93;1.27;1.0;1.13;1.38;1.44;94;88;53;19;13;93;79;62;1.26;1.48;2.74;7294;30;Y;Y;Y;N;N;N;Y
132;1916772;1244;11563;2022;complete;89129;17;-1;69;69;1;1;2;9;2;11;-1;-1;-1;-1;-1;-1;6;4;6;6;12;10;-1;-1;53;47;-1;-1;2.02;3.07;2.84;1.01;1.12;1.43;2.2;3.74;17.0;5.5;2.62;1.6;1.22;1.52;2.46;0;0;0;0;1.19;1.27;1.93;2.3;2.4;4.0;2.02;3.0;3.84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5;15.0;2.63;0;0;1.24;2.22;4.7;0.0;3.6;1.58;1.15;0.0;1.13;1.7;3.1;7.5;5.1;2.03;1.32;1.06;0;0;0;0;3;0;2;1;0;1;2;2022-08-06;11563;0;72;19;47;0;1;-1;4;0;5;2;4;7;-1;-1;-1;-1;-1;-1;1;69;58;104;96;1.68;1.33;3.01;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;39;45;88;100;33;72;82;43;9.5;0;0.0;3.35;Trakai II;Atmosfera;1.33;0.93;1.8;0.88;1.27;0.63;78;62;55;13;0;58;35;35;1.79;1.71;3.5;7294;30;Y;Y;Y;N;N;N;Y
133;1916709;1256;11562;2022;complete;89129;9;-1;15,67,69;15,67,69;3;3;6;9;3;12;-1;-1;-1;-1;-1;-1;7;3;9;4;16;7;-1;-1;50;50;-1;-1;1.95;3.3;3.1;1.01;1.13;1.63;2.46;3.5;20.5;5.05;2.15;1.44;1.26;1.58;2.25;0;0;0;0;1.35;1.28;1.5;2.8;2.2;3.25;2.5;2.6;2.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;14.0;2.05;0;0;1.22;2.16;4.4;0.0;3.8;1.61;1.16;0.0;1.12;1.62;3.2;7.5;5.5;2.0;1.29;1.06;0;0;0;0;4;1;1;2;0;2;2;2022-08-10;1256;0;26;19;26;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;2.27;1.03;3.3;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;19;32;66;86;19;73;73;39;7.69;0;0.0;2.15;Minija;FK Vilnius;1.47;0.93;1.14;1.25;0.81;1.44;88;82;68;35;15;55;31;23;1.23;1.33;2.56;7294;30;Y;Y;Y;Y;N;N;Y
134;1916784;1237;992;2022;complete;89129;18;-1;11,52;11,52;2;2;4;9;2;11;-1;-1;-1;-1;-1;-1;6;4;14;7;20;11;-1;-1;58;42;-1;-1;1.67;3.8;4.0;1.02;1.17;1.7;2.75;5.0;12.0;4.5;2.1;1.4;1.14;1.62;2.15;0;0;0;0;1.24;1.24;1.78;2.25;2.3;4.33;2.0;2.75;3.9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5;16.0;2.75;0;0;1.3;2.49;5.3;0.0;3.2;1.47;1.11;0.0;1.17;1.87;3.7;0.0;4.4;1.83;1.24;0.0;0;0;0;0;3;1;1;1;0;1;2;2022-08-12;1237;0;69;34;41;0;1;-1;5;1;4;1;6;5;-1;-1;-1;-1;-1;-1;1;40;37;87;75;1.97;1.24;3.21;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;40;51;68;93;100;50;73;89;65;13.59;0;0.0;3.72;Dainava;Ekranas;2.6;1.33;2.33;1.43;2.18;1.69;61;50;33;7;0;68;55;48;2.14;1.84;3.98;7294;30;Y;Y;Y;N;N;N;Y
135;1916783;685209;685218;2022;complete;89129;18;-1;63;63;1;1;2;4;9;13;-1;-1;-1;-1;-1;-1;7;3;9;7;16;10;-1;-1;50;50;-1;-1;1.33;4.75;6.5;1.01;1.11;1.33;1.97;3.24;23.0;6.0;3.4;1.75;1.29;1.52;2.4;0;0;0;0;1.04;1.1;3.74;1.73;2.88;5.5;1.61;3.6;5.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.25;18.0;3.75;0;0;1.19;2.05;4.0;8.0;4.2;1.64;1.19;1.05;1.09;1.57;2.7;0.0;6.1;2.25;1.4;0.0;0;0;0;0;3;0;2;1;0;1;2;2022-08-12;685218;0;73;37;44;0;1;-1;0;5;0;4;5;4;-1;-1;-1;-1;-1;-1;1;57;52;89;87;1.91;1.22;3.13;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;44;68;100;100;49;90;95;71;11.17;0;0.0;3.53;Neptūną Klaipėda;Panevėžys II;2.4;1.2;2.4;0.43;2.18;0.69;76;57;32;0;0;95;88;88;1.94;1.33;3.27;7294;30;Y;Y;Y;N;N;N;Y
