;ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
296;1280253;6803;6774;2021/2022;complete;70589;27;-1;48;48;1;1;2;7;5;12;-1;-1;-1;-1;-1;-1;6;8;9;7;15;15;-1;-1;62;38;-1;-1;1.68;3.4;2.0;1.01;1.13;1.67;1.8;3.1;16.0;5.5;2.15;1.95;1.33;1.57;2.25;0.0;0.0;0.0;0.0;1.3;1.24;1.65;2.88;2.25;3.2;2.6;2.75;2.88;0;0;0.0;0.0;2.25;0.0;0.0;0.0;0.0;1.98;0.0;0.0;0.0;0.0;0.0;1.73;18.0;2.1;0.0;0.0;1.26;2.0;4.33;11.0;3.5;1.71;1.19;1.05;1.18;1.83;3.75;9.0;4.5;1.83;1.25;1.07;0;0;0;0;4;0;0;1;3;4;0;2022-03-30;6774;0;49;11;26;0;1;-1;3;2;4;3;5;7;-1;-1;-1;-1;-1;-1;1;35;33;68;58;1.62;1.74;3.35;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;15;38;56;82;96;34;82;89;53;13.84;0.0;4.0;3.01;Lokomotive Leipzig;Altglienicke;1.58;2.0;1.62;1.93;2.11;1.9;85;63;44;19;4;62;57;33;1.52;1.75;3.27;6026;38;Y;Y;Y;Y;N;N;Y
297;1280294;668306;6799;2021/2022;complete;70589;31;-1;41;41;1;1;2;3;12;15;-1;-1;-1;-1;-1;-1;4;15;2;5;6;20;-1;-1;42;58;-1;-1;4.7;4.75;1.13;1.01;1.14;1.57;2.38;3.74;18.0;5.0;2.35;1.55;1.22;1.83;1.83;0.0;0.0;0.0;0.0;2.4;1.13;1.11;6.0;2.5;1.83;5.5;2.95;1.67;0;0;1.34;1.64;2.1;2.85;4.0;2.95;2.12;1.65;1.37;1.2;0.0;0.0;0.0;3.6;19.0;1.29;0.0;0.0;1.23;2.24;4.54;11.0;3.7;1.6;1.15;1.01;1.17;1.8;3.5;8.0;5.0;1.91;1.29;1.08;0;0;0;0;4;1;2;0;1;1;3;2022-04-01;6799;0;57;20;40;0;1;-1;0;2;0;10;2;10;-1;-1;-1;-1;-1;-1;1;64;139;118;158;1.14;3.31;4.45;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;37;53;77;93;37;77;70;50;10.62;0.0;5.38;2.9;Tasmania Berlin;BAK '07;0.79;2.05;0.93;1.8;0.53;1.73;84;64;47;24;7;74;58;39;1.34;1.49;2.83;6026;38;Y;Y;Y;Y;N;N;Y
298;1280295;6309;6777;2021/2022;complete;70589;31;-1;39;39;1;1;2;4;2;6;-1;-1;-1;-1;-1;-1;4;4;13;2;17;6;-1;-1;58;42;-1;-1;1.18;4.5;4.0;1.01;1.12;1.6;2.32;3.74;19.0;5.5;2.3;1.57;1.22;1.83;1.83;0.0;0.0;0.0;0.0;1.06;1.11;3.2;1.83;2.5;6.0;1.67;3.05;5.5;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.29;22.0;3.75;0.0;0.0;1.22;2.2;4.54;15.0;3.85;1.62;1.15;1.03;1.17;1.8;3.5;9.0;5.0;1.91;1.29;1.07;0;0;0;0;3;1;1;0;1;1;2;2022-04-01;6777;0;70;30;47;0;1;-1;1;1;3;1;2;4;-1;-1;-1;-1;-1;-1;1;55;35;90;74;1.75;0.92;2.67;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;37;64;87;97;47;77;84;63;7.45;0.0;2.75;3.47;Babelsberg;Union Fürstenwalde;1.63;0.47;1.8;0.2;1.57;0.63;70;63;37;13;4;50;41;33;1.44;1.26;2.7;6026;38;Y;Y;Y;N;N;N;Y
299;1280287;6766;6771;2021/2022;complete;70589;31;-1;24,54,90;24,54,90;3;3;6;12;3;15;-1;-1;-1;-1;-1;-1;13;4;8;3;21;7;-1;-1;64;36;-1;-1;1.17;4.2;4.0;1.01;1.14;1.53;2.38;4.0;15.0;5.0;2.4;1.54;1.2;1.67;2.1;0.0;0.0;0.0;0.0;1.06;1.13;2.88;1.95;2.5;5.0;1.73;2.9;5.0;0;0;1.25;1.47;2.38;2.38;3.25;3.6;2.5;1.93;1.5;1.29;0.0;0.0;0.0;1.33;19.0;3.25;0.0;0.0;1.23;2.27;4.7;13.0;3.75;1.57;1.14;1.04;1.14;1.73;3.25;7.0;5.5;2.0;1.33;1.1;0;0;0;0;3;1;0;2;0;2;1;2022-04-01;6766;0;50;17;27;0;1;-1;7;2;5;1;9;6;-1;-1;-1;-1;-1;-1;1;89;54;112;87;2.87;1.12;3.99;-1;-1;-1;-1;-1;-1;-1;1;0;0;3;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;27;44;53;70;94;47;80;67;44;8.45;0.0;2.07;3.17;Hertha BSC II;Auerbach;1.79;0.26;1.73;0.33;1.4;0.76;74;57;47;30;7;63;56;51;1.7;1.14;2.84;6026;38;Y;Y;Y;N;N;N;N
300;1280296;10112;10174;2021/2022;complete;70589;31;-1;;;0;0;0;4;8;12;-1;-1;-1;-1;-1;-1;4;4;5;9;9;13;-1;-1;45;55;-1;-1;2.05;3.5;1.68;1.01;1.07;1.48;1.83;2.88;23.0;7.0;2.6;1.87;1.36;1.44;2.63;0.0;0.0;0.0;0.0;1.59;1.26;1.45;3.2;2.4;2.6;2.88;2.75;2.4;0;0;0.0;0.0;1.95;0.0;0.0;0.0;0.0;1.85;0.0;0.0;0.0;0.0;0.0;2.2;14.5;1.67;0.0;0.0;1.19;1.94;3.7;9.75;4.33;1.77;1.22;1.05;1.13;1.62;3.0;6.5;6.0;2.2;1.36;1.11;0;0;0;0;0;0;0;0;0;0;0;2022-04-02;-1;0;44;14;27;0;1;-1;2;3;2;5;5;7;-1;-1;-1;-1;-1;-1;1;66;78;108;118;1.33;1.67;3.0;0;0;0;0;0;0;1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;37;50;80;94;24;67;87;57;10.1;0.0;4.5;2.8;Lichtenberg;Tennis Borussia;1.42;1.42;1.33;1.73;1.17;1.57;90;64;50;20;7;71;56;52;1.43;1.52;2.95;6026;38;N;N;N;N;N;N;N
301;1280293;6811;6774;2021/2022;complete;70589;31;-1;;;0;0;0;6;3;9;-1;-1;-1;-1;-1;-1;3;7;4;5;7;12;-1;-1;60;40;-1;-1;3.5;3.6;1.8;1.04;1.17;1.58;2.3;3.9;11.5;4.75;2.3;1.57;1.23;1.53;2.38;0.0;0.0;0.0;0.0;1.88;1.26;1.28;4.0;2.4;2.2;3.75;2.75;1.95;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;13.5;1.5;0.0;0.0;1.22;2.14;4.4;13.0;3.8;1.66;1.17;1.04;1.14;1.67;3.25;7.0;5.5;2.1;1.33;1.1;0;0;0;0;1;0;0;0;1;1;0;2022-04-02;6774;0;49;22;27;0;1;-1;0;1;6;2;1;8;-1;-1;-1;-1;-1;-1;1;39;29;63;53;0.94;1.45;2.39;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;11;35;52;79;97;35;76;79;45;10.5;0.0;4.13;2.76;ZFC Meuselwitz;Altglienicke;1.0;2.0;1.21;2.0;1.1;1.93;90;65;49;21;4;54;50;42;1.26;1.75;3.01;6026;38;Y;N;N;N;N;N;N
302;1280289;6756;6335;2021/2022;complete;70589;31;-1;60;60;1;1;2;9;6;15;-1;-1;-1;-1;-1;-1;6;7;4;2;10;9;-1;-1;50;50;-1;-1;1.18;4.5;4.5;1.01;1.11;1.57;1.81;3.24;21.0;6.0;2.35;1.89;1.29;1.73;2.0;0.0;0.0;0.0;0.0;1.13;1.19;2.56;2.0;2.4;5.0;1.8;2.9;4.75;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.36;14.0;3.1;0.0;0.0;1.22;2.11;4.4;17.0;3.9;1.62;1.16;1.02;1.17;1.8;3.4;8.0;5.0;1.91;1.3;1.08;0;0;0;0;2;0;0;1;1;2;0;2022-04-02;-1;0;59;17;31;0;1;-1;6;4;3;2;10;5;-1;-1;-1;-1;-1;-1;1;99;88;158;141;1.78;1.71;3.49;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;27;38;38;77;90;38;76;72;42;9.21;0.0;3.46;2.86;Luckenwalde;Optik Rathenow;1.26;0.58;1.33;0.57;1.4;0.7;73;62;62;24;10;59;35;22;1.79;1.3;3.09;6026;38;Y;Y;N;N;N;N;Y
303;1280290;569;6295;2021/2022;complete;70589;31;-1;90;90;1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.69;3.5;2.3;1.03;1.19;1.72;2.22;4.4;13.5;4.33;2.05;1.59;1.19;1.53;2.38;0.0;0.0;0.0;0.0;1.54;1.29;1.46;3.1;2.3;2.75;2.88;2.6;2.5;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;12.5;1.73;0.0;0.0;1.29;2.38;5.1;14.0;3.4;1.54;1.13;1.03;1.17;1.8;3.5;8.0;5.0;1.91;1.29;1.08;0;0;0;0;4;0;1;1;2;3;1;2022-04-02;6295;0;52;18;27;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;24;31;38;77;90;32;77;76;38;11.89;0.0;3.5;2.7;Chemnitzer FC;BFC Dynamo;1.79;2.0;1.93;1.93;1.86;2.27;76;69;62;24;10;60;50;37;1.56;1.38;2.94;6026;38;Y;Y;Y;Y;N;N;Y
304;1280292;6304;6803;2021/2022;complete;70589;31;-1;14,36;14,36;2;2;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.2;4.6;1.37;1.02;1.14;1.55;2.38;4.5;15.0;5.0;2.3;1.54;1.17;1.67;2.1;0.0;0.0;0.0;0.0;2.75;1.14;1.07;5.5;2.5;1.91;5.0;3.1;1.73;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;12.5;1.33;0.0;0.0;1.25;2.2;5.0;13.0;3.74;1.62;1.17;1.04;1.14;1.67;3.25;7.0;5.5;2.1;1.33;1.1;0;0;0;0;5;2;2;0;1;1;4;2022-04-03;6803;0;36;4;33;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;18;29;50;79;90;21;57;86;57;8.57;0.0;2.6;2.75;Germania Halberstadt;Lokomotive Leipzig;1.32;2.16;1.14;2.57;0.97;2.04;83;72;50;22;11;77;53;36;1.07;1.57;2.64;6026;38;Y;Y;Y;Y;Y;N;Y
305;1280291;10224;572;2021/2022;complete;70589;31;-1;90;90;1;1;2;5;5;10;-1;-1;1;2;0;0;2;2;0;0;2;2;-1;-1;43;57;1;2;6.4;5.0;1.33;1.01;1.12;1.45;2.16;3.5;21.0;5.5;2.55;1.65;1.25;1.8;1.91;0.0;0.0;0.0;0.0;3.2;1.1;1.07;6.5;2.63;1.73;6.5;3.25;1.53;0;0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;20.0;1.22;0.0;0.0;1.22;2.08;4.24;11.0;4.0;1.64;1.17;1.05;1.13;1.67;3.0;6.5;6.0;2.1;1.36;1.11;0;0;0;0;2;0;1;1;0;1;1;2022-04-03;-1;0;52;18;38;0;1;1;1;1;4;4;2;8;0;0;1;2;0;3;1;38;56;42;57;0.54;0.67;1.22;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;11;35;59;83;93;42;69;76;62;11.5;0.0;4.5;2.9;Eilenburg;Energie Cottbus;1.37;1.89;1.57;1.87;0.87;1.83;90;66;42;17;7;73;68;59;1.4;1.77;3.17;6026;38;Y;Y;N;N;N;N;Y
306;1280288;6762;1051;2021/2022;complete;70589;31;-1;35,66,90;35,66,90;3;3;6;4;4;8;-1;-1;1;3;0;0;6;6;4;4;10;10;-1;-1;47;53;1;3;3.55;3.65;1.81;1.02;1.22;2.0;2.88;5.5;12.0;3.74;1.76;1.36;1.12;1.8;1.91;0.0;0.0;0.0;0.0;1.83;1.22;1.22;3.75;2.1;2.63;3.4;2.55;2.38;0;0;0.0;0.0;1.93;0.0;0.0;0.0;0.0;1.88;0.0;0.0;0.0;0.0;0.0;2.4;10.5;1.67;0.0;0.0;1.36;2.52;5.85;21.0;3.0;1.42;1.1;1.02;1.25;2.1;4.5;13.0;3.75;1.67;1.18;1.04;0;0;0;0;5;1;1;2;1;3;2;2022-04-03;6762;0;55;25;17;0;1;1;3;2;1;2;5;3;0;2;1;1;2;2;1;24;35;46;65;1.22;1.3;2.53;1;0;1;0;0;0;1;1;0;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;22;38;69;86;25;69;65;42;11.52;0.0;2.32;2.17;Chemie Leipzig;Carl Zeiss Jena;1.53;1.74;1.33;1.86;1.33;2.0;97;79;62;32;14;49;33;29;1.12;1.61;2.73;6026;38;Y;Y;Y;Y;Y;N;Y
307;1280306;6774;668306;2021/2022;complete;70589;32;-1;11,42,62,65,88;11,42,62,65,88;5;5;10;7;2;9;-1;-1;0;0;0;1;13;9;21;9;34;18;-1;-1;53;47;0;2;1.01;8.0;9.0;1.01;1.06;1.29;1.94;2.4;30.0;7.25;3.6;1.75;1.51;2.25;1.57;0.0;0.0;0.0;0.0;1.0;1.04;7.6;1.33;3.5;13.0;1.22;4.74;15.0;0;0;0.0;0.0;1.83;1.95;0.0;0.0;0.0;0.0;1.85;0.0;0.0;0.0;0.0;1.13;45.0;6.0;0.0;0.0;1.13;1.81;3.2;7.0;5.1;2.01;1.31;1.05;1.1;1.44;2.38;4.5;7.0;2.63;1.53;1.18;0;0;0;0;6;2;1;3;0;3;3;2022-04-05;6774;0;44;10;21;0;1;1;4;0;3;2;4;5;0;0;0;1;0;1;1;62;34;116;83;3.49;2.01;5.5;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;37;63;90;97;37;74;77;60;8.28;0.0;4.44;3.54;Altglienicke;Tasmania Berlin;1.79;0.11;1.87;0.13;1.97;0.52;70;64;37;10;4;58;54;39;1.77;0.94;2.71;6026;38;Y;Y;Y;Y;Y;Y;Y
308;1280304;6777;10112;2021/2022;complete;70589;32;-1;3,55;3,55;2;2;4;5;3;8;-1;-1;0;0;0;1;5;3;7;7;12;10;-1;-1;47;53;0;1;2.2;3.5;1.61;1.01;1.12;1.48;2.1;3.38;22.0;5.3;2.6;1.67;1.28;1.44;2.63;0.0;0.0;0.0;0.0;1.7;1.26;1.37;3.25;2.4;2.6;3.0;2.8;2.38;0;0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;15.5;1.67;0.0;0.0;1.24;2.05;4.4;9.75;3.7;1.68;1.18;1.01;1.13;1.62;3.0;6.5;6.0;2.2;1.36;1.11;0;0;0;0;2;1;0;1;0;1;1;2022-04-05;6777;0;69;28;38;0;1;1;2;1;3;2;3;5;0;0;0;1;0;1;1;65;91;96;122;1.58;1.5;3.08;0;0;0;0;0;0;1;1;1;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;28;52;76;82;93;42;83;90;59;7.81;0.0;3.78;3.48;Union Fürstenwalde;Lichtenberg;1.26;0.89;1.07;1.0;0.71;1.17;72;49;25;18;7;76;52;52;1.35;1.19;2.54;6026;38;Y;Y;N;N;N;N;N
309;1280305;6799;6309;2021/2022;complete;70589;32;-1;15,47;15,47;2;2;4;11;6;17;-1;-1;-1;-1;-1;-1;7;7;6;4;13;11;-1;-1;49;51;-1;-1;1.25;3.6;3.7;1.04;1.28;1.95;3.12;5.65;11.5;3.38;1.85;1.32;1.11;1.91;1.8;0.0;0.0;0.0;0.0;1.22;1.29;1.95;2.25;2.2;5.0;2.0;2.45;4.5;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.44;9.0;3.0;0.0;0.0;1.39;2.75;7.0;19.0;2.75;1.4;1.09;1.02;1.25;2.1;4.5;13.0;3.75;1.67;1.18;1.04;0;0;0;0;4;1;0;1;2;3;1;2022-04-05;-1;0;33;20;4;0;1;-1;5;4;6;2;9;8;-1;-1;-1;-1;-1;-1;1;105;75;117;133;2.07;1.74;3.8;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;17;43;64;87;37;63;64;34;10.31;0.0;4.08;2.24;BAK '07;Babelsberg;1.58;1.16;1.67;1.33;1.77;1.52;90;84;57;37;14;41;27;27;1.78;1.47;3.25;6026;38;Y;Y;Y;Y;N;N;Y
310;1280300;6335;6295;2021/2022;complete;70589;32;-1;;;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.5;5.5;1.1;1.01;1.08;1.93;1.94;2.9;19.0;6.5;1.78;1.84;1.36;1.71;2.0;0.0;0.0;0.0;0.0;3.2;1.16;1.08;6.5;2.55;1.77;6.25;3.2;1.57;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;15.5;1.33;0.0;0.0;1.22;1.93;4.0;8.75;4.0;1.77;1.22;1.02;1.11;1.55;2.65;6.5;6.25;2.3;1.43;1.07;0;0;0;0;4;0;1;0;3;3;1;2022-04-05;6295;0;62;27;34;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;39;58;88;97;46;78;81;45;8.1;0.0;4.5;3.03;Optik Rathenow;BFC Dynamo;1.0;2.0;0.81;2.0;0.71;2.29;84;62;42;13;3;56;42;19;1.76;1.38;3.14;6026;38;Y;Y;Y;Y;N;N;N
311;1280298;6803;6811;2021/2022;complete;70589;32;-1;59,65;59,65;2;2;4;3;8;11;-1;-1;-1;-1;-1;-1;5;5;5;1;10;6;-1;-1;49;51;-1;-1;1.2;4.5;3.7;1.03;1.2;1.53;2.3;4.55;15.0;4.02;2.4;1.57;1.16;1.73;2.0;0.0;0.0;0.0;0.0;1.11;1.16;2.4;1.95;2.5;5.0;1.73;3.0;4.75;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.36;20.0;3.2;0.0;0.0;1.31;2.57;6.25;18.0;3.2;1.5;1.11;1.02;1.14;1.73;3.4;8.0;5.5;2.0;1.3;1.08;0;0;0;0;2;0;0;2;0;2;0;2022-04-06;6803;0;48;10;24;0;1;-1;0;4;3;4;4;7;-1;-1;-1;-1;-1;-1;1;34;23;64;50;1.23;0.9;2.13;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;14;35;54;74;94;28;77;81;54;12.1;0.0;3.67;2.84;Lokomotive Leipzig;ZFC Meuselwitz;1.58;1.16;1.5;1.0;2.07;1.06;87;66;46;26;7;61;49;26;1.53;1.27;2.8;6026;38;Y;Y;N;N;N;N;N
312;1280299;572;6304;2021/2022;complete;70589;32;-1;38,66,79;38,66,79;3;3;6;7;4;11;-1;-1;-1;-1;-1;-1;7;6;7;1;14;7;-1;-1;50;50;-1;-1;1.15;4.2;5.75;1.01;1.14;1.57;2.1;3.5;19.0;5.5;2.35;1.66;1.27;1.73;2.0;0.0;0.0;0.0;0.0;1.05;1.14;3.7;1.91;2.5;5.5;1.73;3.1;5.5;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3;15.0;3.5;0.0;0.0;1.25;2.18;4.6;12.0;3.75;1.65;1.18;1.04;1.17;1.73;3.4;8.0;5.0;2.0;1.3;1.08;0;0;0;0;4;1;0;2;1;3;1;2022-04-06;572;0;43;20;20;0;1;-1;3;3;4;1;6;5;-1;-1;-1;-1;-1;-1;1;110;49;131;89;2.17;1.22;3.39;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;40;60;80;94;40;78;73;60;11.08;0.0;3.4;3.3;Energie Cottbus;Germania Halberstadt;2.0;0.84;1.79;0.81;1.8;0.94;80;60;41;21;7;89;65;61;1.82;1.06;2.88;6026;38;Y;Y;Y;Y;N;N;Y
