;ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1303;818177;5064;5065;2019/2020;complete;51650;26;-1;20;20;1;1;2;2;7;9;0;0;4;2;1;0;3;4;1;4;4;8;13;17;27;73;6;2;2.0;3.6;3.0;1.02;1.22;1.75;2.75;5.0;12.0;4.0;2.05;1.4;1.14;1.66;2.16;3.5;1.29;3.75;1.25;1.44;2.02;1.48;3.06;2.18;3.22;2.79;2.51;2.94;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.87;11.0;2.05;4.5;5.0;1.3;2.6;7.0;13.0;3.2;1.44;1.07;1.02;1.18;2.03;3.9;8.0;4.3;1.72;1.21;1.06;0;0;0;0;2;1;1;0;0;0;2;2020-08-19;-1;0;54;21;38;0;-1;1;-1;-1;-1;-1;-1;-1;4;0;1;2;4;3;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;0;1;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;21;33;54;71;96;29;71;75;46;7.92;3.08;5.16;2.83;Al Fateh;Al Ittifaq;1.4;1.2;1.33;1.17;1.0;1.4;79;67;46;29;4;59;34;25;1.5;1.45;2.95;2518;30;Y;Y;N;N;N;N;Y
1304;818180;5093;5089;2019/2020;complete;51650;26;-1;;;0;0;0;8;5;13;1;1;5;2;1;0;4;6;13;6;17;12;18;21;64;36;6;2;2.1;3.5;2.88;1.01;1.14;1.55;2.2;4.0;15.0;5.0;2.37;1.62;1.22;1.54;2.4;4.33;1.2;4.33;1.2;1.42;1.24;1.55;2.78;2.38;3.17;2.61;2.73;2.88;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.83;14.0;2.05;5.5;6.0;1.22;2.25;5.5;13.0;3.8;1.57;1.11;1.01;1.14;1.76;3.3;6.5;4.9;1.97;1.29;1.1;0;0;0;0;2;0;2;0;0;0;2;2020-08-19;5089;0;72;28;33;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;4;1;3;5;-1;0;0;0;0;0.0;0.0;0.0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;37;65;84;100;44;80;88;48;8.68;4.25;4.65;3.14;Abha;Al Hazm;1.6;0.93;1.62;0.92;1.32;0.96;80;64;36;16;0;73;52;41;1.34;1.68;3.02;2518;30;Y;Y;N;N;N;N;N
1305;818175;5114;5076;2019/2020;complete;51650;26;-1;8,53;8,53;2;2;4;6;2;8;3;2;3;3;0;0;4;8;4;6;8;14;14;11;55;45;3;3;0.0;0.0;0.0;1.02;1.22;1.84;3.1;6.0;9.5;3.9;1.96;1.33;1.11;1.64;2.15;4.55;1.15;0.0;0.0;1.71;1.26;1.25;4.3;2.25;2.35;3.75;2.55;2.1;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;9.5;1.57;6.15;3.1;1.36;2.82;6.55;13.75;3.09;1.43;1.07;1.0;1.2;1.95;4.5;0.0;4.0;1.74;1.17;0.0;0;0;0;0;6;1;2;1;2;3;3;2020-08-20;5076;0;55;34;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;2;2;4;-1;0;0;0;0;0.0;0.0;0.0;1;0;1;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;38;59;75;96;50;79;79;38;8.0;4.09;5.58;2.96;Al Adalh;Al Wahda;0.73;1.4;0.83;1.25;0.8;1.6;84;63;42;25;4;63;33;21;1.46;1.25;2.71;2518;30;Y;Y;Y;Y;Y;Y;Y
1306;818176;5071;5083;2019/2020;complete;51650;26;-1;;;0;0;0;5;3;8;0;3;1;0;0;0;4;2;3;3;7;5;20;7;54;46;1;0;1.83;3.49;4.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;2020-08-20;-1;0;54;27;16;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;0;1;71;42;151;93;1.26;0.77;2.03;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;1;27;28;1;10;20;1;8;8;23;42;66;89;96;54;85;93;42;8.31;3.23;4.38;3.19;Al Feiha;Dhamk;1.47;0.73;1.38;0.54;1.12;0.96;77;58;35;12;4;66;54;50;1.75;1.37;3.12;2518;30;N;N;N;N;N;N;N
1307;818181;5074;5069;2019/2020;complete;51650;26;-1;54;54;1;1;2;7;2;9;2;4;0;1;0;0;4;6;3;8;7;14;10;13;43;57;0;1;5.1;4.2;1.45;1.01;1.18;1.63;2.54;4.8;13.0;4.44;2.28;1.48;1.14;1.74;1.95;6.3;1.08;0.0;0.0;2.53;1.17;1.1;5.55;2.45;1.97;5.25;2.86;1.8;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;11.0;1.34;8.25;2.45;1.28;2.48;5.2;11.5;3.4;1.54;1.11;1.01;1.14;1.86;3.74;8.5;5.0;1.86;1.22;1.05;0;0;0;0;5;0;2;1;2;3;2;2020-08-20;5069;0;53;29;16;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;1;0;1;1;38;44;71;69;1.0;1.62;2.62;0;1;0;1;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;1;14;8;1;8;5;16;20;44;72;96;33;73;76;36;13.42;3.43;4.07;2.52;Al Taawon;Al Nassr;1.73;2.2;1.92;2.23;1.28;2.04;85;80;56;28;4;72;64;48;1.72;2.01;3.73;2518;30;Y;Y;Y;Y;Y;N;Y
1308;818182;5062;5066;2019/2020;complete;51650;26;-1;5,74;5,74;2;2;4;6;7;13;1;2;4;3;0;0;7;6;3;3;10;9;16;16;34;66;4;3;5.53;4.25;1.55;1.01;1.11;1.5;2.25;4.0;13.0;5.5;2.4;1.57;1.2;1.57;2.25;6.7;1.07;0.0;0.0;2.4;1.2;1.13;5.0;2.45;1.95;4.72;2.93;1.84;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.88;17.0;1.4;8.25;2.85;1.22;2.25;5.5;13.0;3.8;1.57;1.11;1.01;1.17;1.75;3.5;7.0;4.5;1.99;1.29;1.08;0;0;0;0;3;1;0;1;1;2;1;2020-08-20;5062;0;69;32;24;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;3;2;2;5;1;57;77;102;137;1.54;1.56;3.1;0;0;0;0;0;0;1;1;1;0;-1;-1;0;1;1;14;24;1;16;17;1;5;6;28;52;65;76;92;52;76;80;44;12.64;3.1;3.79;3.24;Al Ahli;Al Hilal;2.2;2.13;2.17;2.23;1.72;2.4;72;48;36;24;8;76;69;52;1.91;1.97;3.88;2518;30;Y;Y;Y;N;N;N;Y
1309;818189;5067;5093;2019/2020;complete;51650;27;-1;12;12;1;1;2;7;3;10;0;1;2;2;1;0;3;2;2;2;5;4;21;16;47;53;4;2;1.57;3.95;4.75;1.01;1.13;1.54;2.41;4.0;15.0;5.0;2.38;1.58;1.22;1.62;2.25;2.55;1.43;0.0;0.0;1.14;1.18;2.28;2.06;2.47;4.84;1.89;2.88;4.54;0;0;0.0;1.37;1.65;2.07;2.75;0.0;2.85;2.1;1.67;1.4;1.35;9.0;4.44;1.44;15.0;2.88;3.1;10.0;1.25;2.22;4.88;10.0;3.6;1.6;1.14;1.04;1.12;1.78;3.1;7.0;5.3;1.95;1.32;1.08;0;0;0;0;2;1;0;0;1;1;1;2020-08-24;-1;0;61;33;40;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;1;2;3;1;56;48;86;78;0.94;0.75;1.69;1;1;0;1;1;0;1;1;0;0;-1;-1;0;1;1;14;14;1;16;19;1;5;8;24;37;69;77;93;45;77;85;52;8.04;4.81;4.96;3.14;Al Shabab;Abha;1.8;0.93;1.77;1.0;1.46;1.27;76;64;32;23;8;72;56;48;1.58;1.2;2.78;2518;30;Y;Y;N;N;N;N;Y
1310;818188;5070;5071;2019/2020;complete;51650;27;-1;3,5,68,77;3,5,68,77;4;4;8;3;4;7;0;3;1;2;0;0;5;7;3;4;8;11;10;16;46;54;1;2;1.68;3.4;4.7;1.01;1.22;1.74;2.77;4.98;11.5;4.0;2.11;1.41;1.13;1.73;2.06;2.6;1.43;0.0;0.0;1.18;1.22;2.02;2.25;2.3;4.35;2.08;2.66;4.16;0;0;1.3;1.55;1.95;2.55;0.0;3.2;2.3;1.75;1.45;0.0;1.39;8.5;4.1;1.57;12.0;2.65;3.0;8.5;1.28;2.47;6.1;12.0;3.42;1.49;1.09;1.03;1.18;1.95;3.8;8.0;4.3;1.78;1.22;1.06;0;0;0;0;5;2;1;2;0;2;3;2020-08-24;5070;0;68;32;28;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;2;0;3;1;35;53;106;100;1.12;1.57;2.7;1;0;1;0;0;0;1;1;2;0;-1;-1;0;0;1;19;28;1;16;9;1;6;10;13;24;51;80;92;44;68;88;40;9.41;3.75;5.02;2.67;Al Ittihad;Al Feiha;1.2;0.67;1.08;0.83;1.04;1.12;88;76;49;20;8;61;52;28;1.61;1.46;3.07;2518;30;Y;Y;Y;Y;Y;N;Y
1311;818187;5065;5075;2019/2020;complete;51650;27;-1;7,13,45,90;7,13,45,90;4;4;8;2;4;6;2;1;1;3;0;0;9;3;8;6;17;9;13;12;56;44;1;3;2.45;3.3;2.55;1.04;1.2;1.65;2.88;5.5;13.0;4.0;2.1;1.36;1.11;1.57;2.25;3.8;1.22;0.0;0.0;1.44;1.3;1.44;3.0;2.2;3.0;2.7;2.6;2.7;0;0;0.0;1.52;1.88;2.46;0.0;0.0;2.35;1.82;1.48;0.0;1.89;7.0;2.44;1.91;12.0;1.91;4.8;5.0;1.29;2.55;6.5;17.0;3.3;1.45;1.08;1.01;1.18;1.94;3.8;7.5;4.3;1.79;1.22;1.07;0;0;0;0;4;3;0;1;0;1;3;2020-08-24;5065;0;65;33;24;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;2;1;3;1;33;44;85;88;1.94;1.1;3.04;1;0;1;0;0;0;1;1;1;0;-1;-1;0;0;1;12;22;1;13;14;1;8;7;28;48;56;65;96;49;69;84;48;10.48;3.12;3.6;3.01;Al Ittifaq;Al Raed;1.6;1.13;1.62;1.33;1.38;1.62;72;52;44;36;4;68;60;48;1.7;1.53;3.23;2518;30;Y;Y;Y;Y;N;N;N
1312;818190;5089;5064;2019/2020;complete;51650;27;-1;40,59,90;40,59,90;3;3;6;5;2;7;0;1;0;3;0;0;8;9;6;9;14;18;10;13;53;47;0;3;2.41;3.26;2.64;1.01;1.22;1.73;2.73;5.0;11.5;4.0;2.13;1.42;1.13;1.6;2.28;3.7;1.22;0.0;0.0;1.43;1.26;1.51;2.94;2.25;3.2;2.71;2.58;2.94;0;0;0.0;1.29;1.5;1.85;2.35;0.0;3.3;2.4;1.85;1.52;1.97;7.5;2.29;1.91;12.0;2.0;4.55;4.55;1.31;2.46;6.1;13.0;3.2;1.5;1.09;1.02;1.18;1.94;3.8;8.0;4.3;1.79;1.22;1.06;0;0;0;0;7;1;1;2;3;5;2;2020-08-24;5064;0;66;16;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;2;1;2;-1;0;0;0;0;0.0;0.0;0.0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;39;58;81;92;35;62;89;74;10.08;3.39;4.0;3.12;Al Hazm;Al Fateh;0.87;0.8;1.0;0.69;1.04;1.0;77;62;42;19;8;62;54;46;1.57;1.36;2.93;2518;30;Y;Y;Y;Y;Y;Y;Y
1313;818186;5066;5072;2019/2020;complete;51650;27;-1;82,90;82,90;2;2;4;6;1;7;2;3;3;1;0;0;8;4;9;1;17;5;13;6;47;53;3;1;1.41;4.71;7.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;2;0;0;2;0;2;0;2020-08-25;5066;0;61;24;40;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;1;0;4;1;58;28;103;69;2.05;0.81;2.86;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;1;15;21;1;8;14;1;5;12;9;33;65;76;96;41;76;89;61;11.87;4.04;3.67;2.9;Al Hilal;Al Faisaly;2.67;1.0;2.58;1.15;2.31;1.62;92;68;36;24;4;52;44;40;1.9;1.56;3.46;2518;30;Y;Y;N;N;N;N;N
1314;818185;5076;5074;2019/2020;complete;51650;27;-1;15,25;15,25;2;2;4;5;5;10;0;1;3;4;0;0;6;5;4;4;10;9;14;19;47;53;3;4;1.79;4.0;3.89;1.01;1.2;1.65;2.75;5.5;11.0;4.0;2.1;1.4;1.11;1.6;2.2;2.75;1.38;0.0;0.0;1.22;1.25;2.0;2.3;2.3;4.42;2.14;2.63;4.02;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.53;12.0;2.6;3.1;6.15;1.29;2.55;6.5;17.0;3.3;1.45;1.08;1.01;1.17;1.95;3.74;9.5;4.5;1.78;1.22;1.04;0;0;0;0;3;2;1;0;0;0;3;2020-08-25;5076;0;43;16;27;0;-1;1;-1;-1;-1;-1;-1;-1;1;3;2;1;4;3;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;8;19;50;69;89;31;69;81;31;8.62;3.62;5.46;2.39;Al Wahda;Al Taawon;1.87;0.6;1.92;0.69;1.65;1.23;93;81;50;31;12;62;42;31;1.49;1.41;2.9;2518;30;Y;Y;Y;N;N;N;Y
1315;818183;5069;5114;2019/2020;complete;51650;27;-1;14,17,28,43,45,90;14,17,28,43,45,90;6;6;12;4;5;9;4;1;2;0;0;1;11;4;9;3;20;7;15;6;56;44;2;2;1.14;7.39;20.18;1.0;1.09;1.37;1.95;3.15;14.0;5.75;2.8;1.74;1.3;2.0;1.71;1.74;1.95;0.0;0.0;1.03;1.04;4.75;1.5;3.05;9.7;1.35;3.6;7.5;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.17;14.0;5.15;1.8;14.5;1.2;2.0;4.2;9.0;3.95;1.7;1.18;1.02;1.09;1.64;2.7;6.0;6.1;2.15;1.41;1.1;0;0;0;0;7;5;1;1;0;1;6;2020-08-25;5069;0;48;20;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;0;1;2;1;76;29;101;68;2.57;0.94;3.51;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;1;16;11;1;6;17;1;7;9;16;36;44;72;92;45;76;64;44;8.79;2.62;3.96;2.68;Al Nassr;Al Adalh;2.07;0.67;1.83;0.77;2.08;0.77;84;65;56;28;8;53;45;33;2.33;1.32;3.65;2518;30;Y;Y;Y;Y;Y;Y;Y
1316;818184;5083;5062;2019/2020;complete;51650;27;-1;24,38;24,38;2;2;4;4;5;9;0;0;2;1;0;1;4;4;3;5;7;9;18;14;42;58;2;2;4.38;3.44;1.83;1.01;1.2;1.65;2.88;5.5;11.0;4.0;2.1;1.36;1.11;1.6;2.2;4.95;1.13;0.0;0.0;2.0;1.25;1.2;4.3;2.25;2.25;3.9;2.65;2.05;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;12.0;1.57;6.65;3.15;1.29;2.55;6.5;17.0;3.3;1.45;1.08;1.01;1.22;1.95;4.0;8.0;4.0;1.78;1.22;1.06;0;0;0;0;3;2;0;0;1;1;2;2020-08-25;5083;0;65;28;33;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;2;1;3;1;30;46;59;72;0.94;1.18;2.12;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;1;17;25;1;12;18;1;18;12;0;12;52;84;100;40;76;64;44;9.46;3.27;4.29;2.48;Dhamk;Al Ahli;1.6;1.13;1.42;1.31;0.96;1.77;100;89;48;16;0;72;64;51;1.33;1.64;2.97;2518;30;Y;Y;Y;N;N;N;Y
1317;818191;5114;5075;2019/2020;complete;51650;28;-1;90;90;1;1;2;1;9;10;0;2;5;3;0;0;4;7;3;7;7;14;11;20;43;57;5;3;4.09;4.21;1.73;1.01;1.12;1.45;2.25;3.65;12.75;5.05;2.55;1.57;1.23;1.49;2.4;5.95;1.09;0.0;0.0;2.0;1.16;1.17;4.1;2.24;2.32;3.8;2.8;1.95;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;17.0;1.51;7.0;3.4;1.23;2.25;4.6;10.0;3.65;1.57;1.15;1.04;1.12;1.72;3.0;6.5;5.3;2.03;1.33;1.1;0;0;0;0;2;0;0;1;1;2;0;2020-08-29;-1;0;58;35;27;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;3;3;2;6;-1;0;0;0;0;0.0;0.0;0.0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;19;50;58;77;92;58;81;77;42;8.23;3.69;4.69;3.2;Al Adalh;Al Raed;0.73;1.13;0.77;1.23;0.74;1.56;81;50;42;23;8;54;35;27;1.46;1.5;2.96;2518;30;Y;Y;N;N;N;N;Y
1318;818194;5083;5093;2019/2020;complete;51650;28;-1;8,45;8,45;2;2;4;6;2;8;0;1;4;3;1;0;3;7;2;1;5;8;10;14;43;57;5;3;2.28;3.35;2.8;1.02;1.25;2.55;3.0;5.0;11.0;3.75;1.45;1.36;1.14;1.65;2.1;2.8;1.37;4.33;1.2;1.25;1.27;1.68;2.45;2.2;3.9;2.25;2.55;3.5;0;0;0.0;0.0;1.9;0.0;0.0;0.0;0.0;1.9;0.0;0.0;0.0;0.0;0.0;1.62;11.0;2.4;3.35;5.9;1.33;2.56;6.5;13.0;3.1;1.46;1.08;1.02;1.19;2.02;4.0;9.0;4.2;1.73;1.21;1.05;0;0;0;0;4;2;1;0;1;1;3;2020-08-29;-1;0;77;35;38;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;4;2;2;6;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;12;23;66;89;100;46;81;77;42;7.46;3.92;4.23;2.92;Dhamk;Abha;1.6;0.93;1.54;1.0;1.04;1.26;89;77;35;12;0;73;54;39;1.3;1.16;2.46;2518;30;Y;Y;Y;Y;N;N;Y
1319;818195;5069;5071;2019/2020;complete;51650;28;-1;10,90;10,90;2;2;4;9;7;16;0;3;0;2;0;0;7;4;4;3;11;7;11;18;58;42;0;2;1.22;6.12;11.66;1.01;1.12;1.43;2.15;3.55;13.0;5.2;2.55;1.62;1.24;1.93;1.83;1.91;1.77;0.0;0.0;1.02;1.09;3.94;1.6;2.93;7.7;1.5;3.34;7.7;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.22;13.0;4.3;2.0;12.0;1.22;2.1;4.55;9.75;3.7;1.62;1.15;1.02;1.12;1.7;3.0;6.5;5.3;2.05;1.33;1.1;0;0;0;0;3;1;1;1;0;1;2;2020-08-29;5069;0;54;27;19;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;2;0;2;1;72;41;105;81;1.71;1.03;2.73;1;0;1;0;0;0;1;1;1;1;-1;-1;0;0;1;17;15;1;19;10;1;5;7;23;31;39;77;92;47;70;70;38;10.46;4.07;3.77;2.73;Al Nassr;Al Feiha;2.07;0.67;1.92;0.77;2.11;1.07;77;70;62;23;8;69;54;31;2.36;1.47;3.83;2518;30;Y;Y;Y;N;N;N;Y
