;ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1921;1442751;671663;7500;2021/2022;complete;78791;2;-1;;;0;0;0;5;4;9;-1;-1;4;5;0;0;3;6;4;7;7;13;-1;-1;48;52;4;5;2.88;3.13;2.2;0.0;0.0;1.95;0.0;0.0;0.0;0.0;1.78;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;3.4;2.1;2.88;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.3;0;1.8;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;1;0;0;0;1;1;0;2021-10-28;7500;0;0;0;0;0;1;1;0;3;5;1;3;6;1;0;3;5;1;8;1;68;81;82;100;1.14;1.82;2.97;0;0;0;0;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;NC Magra U21;MC Alger U21;0.88;1.35;0.0;0.0;0.0;1.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;6736;34;Y;N;N;N;N;N;N
1922;1442752;7511;689014;2021/2022;complete;78791;2;-1;;;0;0;0;0;3;3;-1;-1;3;0;0;0;0;10;3;7;3;17;-1;-1;32;68;3;0;2.5;3.1;2.5;0.0;0.0;2.05;0.0;0.0;0.0;0.0;1.73;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;3.2;2.1;3.2;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.0;0;2.0;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;3;0;2;0;1;1;2;2021-10-28;689014;0;0;0;0;0;1;1;0;3;0;0;3;0;2;0;1;0;2;1;1;26;69;43;87;0.38;2.26;2.64;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;RC Relizane U21;WA Tlemcen U21;0.94;0.65;0.0;0.0;0.0;3.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;6736;34;Y;Y;Y;N;N;N;N
1923;1442749;7495;7498;2021/2022;complete;78791;2;-1;26,41;26,41;2;2;4;2;4;6;-1;-1;2;2;0;0;7;3;1;2;8;5;-1;-1;53;47;2;2;2.0;3.1;3.4;0.0;0.0;2.05;0.0;0.0;0.0;0.0;1.73;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;2.63;2.1;3.75;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67;0;2.5;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;2;2;0;0;0;0;2;2021-10-28;7495;0;0;0;0;0;1;1;2;2;0;2;4;2;0;1;2;1;1;3;1;34;27;81;73;1.25;0.73;1.98;0;0;0;0;0;0;1;1;0;0;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;CR Belouizdad U21;CS Constantine U21;2.76;1.82;0.0;0.0;1.0;3.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;6736;34;Y;Y;N;N;N;N;N
1924;1442756;7503;7508;2021/2022;complete;78791;2;-1;33,54;33,54;2;2;4;3;4;7;-1;-1;3;1;0;0;6;7;6;6;12;13;-1;-1;40;60;3;1;1.93;3.42;3.8;0.0;0.0;2.02;0.0;0.0;0.0;0.0;1.72;0.0;0.0;2.0;1.8;0;0;0;0;0.0;0.0;0.0;3.75;2.1;2.75;3.4;0;2.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.5;0;1.67;0;0;1.44;3.0;8.0;21;2.63;1.36;1.08;1.02;1.25;2.2;4.5;11;3.75;1.62;1.18;1.05;0;0;0;0;3;1;1;1;0;1;2;2021-10-29;7503;0;0;0;0;0;1;1;3;1;0;3;4;3;1;0;2;1;1;3;1;33;35;57;60;1.41;1.56;2.97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;MC Oran U21;Paradou AC U21;1.59;1.06;0.0;0.0;0.0;1.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;6736;34;Y;Y;Y;N;N;N;Y
1925;1442755;7497;7513;2021/2022;complete;78791;2;-1;-1,-1,-1;-1,-1,-1;3;3;6;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.15;6.93;22.45;0.0;0.0;1.7;0.0;0.0;0.0;0.0;2.04;0.0;0.0;2.25;1.57;0;0;0;0;0.0;0.0;0.0;1.91;2.38;6.0;1.62;0;6.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.29;0;4.0;0;0;1.33;2.5;6.0;15;3.25;1.5;1.13;1.03;1.2;1.91;3.75;9;4.33;1.8;1.25;1.07;0;0;0;0;3;0;0;0;0;0;0;2021-10-29;7497;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;USM Alger U21;RC Arbaâ U21;2.71;0.53;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;6736;34;Y;Y;Y;N;N;N;N
1926;1442754;7509;7501;2021/2022;complete;78791;2;-1;44;44;1;1;2;1;0;1;-1;-1;1;1;0;0;3;3;6;2;9;5;-1;-1;38;62;1;1;3.82;3.9;1.75;0.0;0.0;1.72;0.0;0.0;0.0;0.0;2.0;0.0;0.0;1.8;1.91;0;0;0;0;0.0;0.0;0.0;4.33;2.3;2.3;3.75;0;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.75;0;1.5;0;0;1.36;2.63;6.0;17;3.0;1.44;1.13;1.03;1.2;1.91;3.75;9;4.33;1.8;1.25;1.07;0;0;0;0;2;1;1;0;0;0;2;2021-10-29;-1;0;0;0;0;0;1;1;1;0;0;0;1;0;0;1;1;0;1;1;1;56;56;84;107;1.19;0.94;2.13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;US Biskra U21;JS Saoura U21;1.29;0.94;0.0;0.0;3.0;3.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;6736;34;Y;Y;N;N;N;N;Y
1927;1442757;7498;671663;2021/2022;complete;78791;3;-1;77;77;1;1;2;4;1;5;-1;-1;2;2;0;0;9;0;7;4;16;4;-1;-1;53;47;2;2;1.32;5.0;5.75;0.0;0.0;1.5;0.0;0.0;0.0;0.0;2.5;0.0;0.0;1.91;1.83;0;0;0;0;0.0;0.0;0.0;1.73;2.63;6.0;1.62;0;5.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.25;0;4.0;0;0;1.25;2.2;4.5;11;3.75;1.62;1.18;1.05;1.14;1.73;3.25;7;5.5;2.0;1.33;1.1;0;0;0;0;2;0;0;2;0;2;0;2021-11-05;7498;0;100;50;50;0;1;1;3;0;1;1;3;2;1;1;1;1;2;2;1;45;17;74;65;1.96;0.39;2.35;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;100;100;100;100;50;100;100;50;16.0;0.0;3.0;4.0;CS Constantine U21;NC Magra U21;2.53;0.65;3.0;0.0;1.5;0.0;100;0;0;0;0;50;50;50;2.7;1.5;4.2;6736;34;Y;Y;N;N;N;N;N
1928;1442758;7506;7496;2021/2022;complete;78791;3;-1;52,71;52,71;2;2;4;2;10;12;-1;-1;5;3;0;0;6;5;3;3;9;8;-1;-1;40;60;5;3;2.4;3.2;2.63;0.0;0.0;2.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;3.1;2.1;3.25;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.83;0;2.2;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;3;0;1;2;0;2;1;2021-11-06;7506;0;100;100;50;0;1;1;0;3;2;7;3;9;1;0;4;3;1;7;1;26;31;64;66;1.18;1.08;2.26;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;100;100;100;50;4.0;0.0;12.0;4.0;NA Hussein Dey U21;JS Kabylie U21;1.59;2.0;3.0;3.0;1.5;1.5;50;50;0;0;0;100;50;0;1.1;0.71;1.81;6736;34;Y;Y;Y;N;N;N;Y
1929;1442761;7494;7515;2021/2022;complete;78791;3;-1;55;55;1;1;2;4;6;10;-1;-1;1;0;0;0;2;2;7;3;9;5;-1;-1;64;36;1;0;1.33;4.5;7.0;0.0;1.8;1.63;0.0;0.0;0.0;1.85;2.16;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;1.8;2.5;6.5;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.25;0;4.5;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;1;0;0;1;0;1;0;2021-11-06;7494;0;100;50;50;0;1;1;2;1;2;5;3;7;0;0;1;0;0;1;1;100;68;140;102;1.44;0.96;2.4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;50;100;100;50;4.0;0.0;3.0;3.5;ES Sétif U21;ASO Chlef U21;2.41;0.88;3.0;1.0;3.0;1.0;100;50;0;0;0;50;0;0;1.74;1.46;3.2;6736;34;Y;N;N;N;N;N;N
1930;1442759;7513;707075;2021/2022;complete;78791;3;-1;;;0;0;0;2;1;3;-1;-1;4;5;0;0;7;5;4;9;11;14;-1;-1;50;50;4;5;2.1;3.2;3.1;0.0;0.0;1.95;0.0;0.0;0.0;0.0;1.85;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;2.75;2.1;3.6;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;0;2.4;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;1;0;1;0;0;0;1;2021-11-06;707075;0;50;0;50;0;1;1;1;1;1;0;2;1;1;3;3;2;4;5;1;39;45;81;82;1.47;1.56;3.03;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;0;50;50;50;6.0;0.0;3.0;3.0;RC Arbaâ U21;HB Chelghoum Laïd U21;1.29;0.71;0.0;0.0;0.0;1.5;100;100;0;0;0;0;0;0;0.0;0.83;0.83;6736;34;Y;N;N;N;N;N;N
1931;1442763;7508;7495;2021/2022;complete;78791;3;-1;;;0;0;0;2;4;6;-1;-1;3;2;0;0;2;4;3;5;5;9;-1;-1;50;50;3;2;2.3;3.2;2.75;0.0;0.0;2.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;3.0;2.1;3.4;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;0;2.25;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;2;0;0;0;2;2;0;2021-11-06;7495;0;100;50;0;0;1;1;0;4;2;0;4;2;1;0;2;2;1;4;1;79;99;152;142;1.05;1.57;2.62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;50;50;50;0;7.0;0.0;2.0;3.0;Paradou AC U21;CR Belouizdad U21;2.24;1.47;1.0;1.0;0.5;2.0;100;50;50;0;0;50;0;0;1.64;0.0;1.64;6736;34;Y;Y;N;N;N;N;N
1932;1442760;7501;7497;2021/2022;complete;78791;3;-1;-1,-1;-1,-1;2;2;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;2;0;0;0;0;0;0;2021-11-07;7501;0;50;50;50;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;100;100;100;100;100;50;50;50;50;8.0;0.0;1.0;5.0;JS Saoura U21;USM Alger U21;3.0;1.12;3.0;0.0;2.0;1.5;0;0;0;0;0;50;0;0;0.0;1.69;1.69;6736;34;Y;Y;N;N;N;N;N
1933;1442762;7509;7511;2021/2022;complete;78791;3;-1;-1;-1;1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;2;0;0;0;0;0;0;2021-11-07;-1;0;50;50;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;50;0;0;1.0;0.0;1.0;3.5;US Biskra U21;RC Relizane U21;1.29;0.18;1.0;0.0;2.0;0.0;50;50;50;0;0;0;0;0;1.19;0.0;1.19;6736;34;Y;Y;N;N;N;N;Y
1934;1442765;7500;689014;2021/2022;complete;78791;3;-1;;;0;0;0;8;2;10;-1;-1;1;2;0;0;10;2;16;4;26;6;-1;-1;60;40;1;2;1.65;3.45;4.1;0.0;0.0;1.96;0.0;0.0;0.0;0.0;1.76;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;2.2;2.2;5.0;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;0;3.25;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;1;0;0;0;1;1;0;2021-11-07;689014;0;50;0;0;0;1;1;4;1;4;1;5;5;1;0;0;2;1;2;1;113;41;140;114;3.15;0.83;3.98;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;50;50;50;0;3.0;0.0;0.0;2.5;MC Alger U21;WA Tlemcen U21;1.65;0.65;1.0;3.0;2.0;3.0;100;100;50;0;0;0;0;0;0.0;2.26;2.26;6736;34;Y;N;N;N;N;N;N
1935;1442764;7505;7503;2021/2022;complete;78791;3;-1;66,70,84;66,70,84;3;3;6;6;4;10;-1;-1;4;2;0;0;12;5;9;8;21;13;-1;-1;55;45;4;2;2.45;3.1;2.45;0.0;0.0;2.05;0.0;0.0;0.0;0.0;1.68;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;3.2;2.05;3.2;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.0;0;2.0;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;4;0;1;3;0;3;1;2021-11-07;7505;0;100;100;0;0;1;1;2;3;4;1;5;5;2;1;2;1;3;3;1;76;61;146;135;2.72;1.62;4.34;0;0;0;0;0;0;1;1;0;0;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;100;100;100;0;9.0;0.0;2.0;3.5;Olympique Médéa U21;MC Oran U21;1.29;0.65;0.0;0.0;0.5;1.5;100;50;0;0;0;100;100;50;2.18;0.97;3.15;6736;34;Y;Y;Y;Y;N;N;Y
1936;1447283;7496;7513;2021/2022;complete;78791;4;-1;31;31;1;1;2;2;4;6;-1;-1;-1;-1;-1;-1;7;4;5;1;12;5;-1;-1;61;39;-1;-1;1.35;4.45;6.08;0.0;0.0;1.54;0.0;0.0;0.0;0.0;2.17;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;1.83;2.5;6.0;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.25;0;4.0;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;2;1;0;0;1;1;1;2021-11-18;-1;0;0;0;0;0;1;-1;1;1;1;3;2;4;-1;-1;-1;-1;-1;-1;1;35;27;69;63;1.5;0.8;2.3;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;0;0;0;0.0;0.0;0.0;2.0;JS Kabylie U21;RC Arbaâ U21;1.94;0.53;0.0;0.0;1.0;0.0;100;100;50;50;0;0;0;0;0.0;0.0;0.0;6736;34;Y;Y;N;N;N;N;Y
1937;1447288;7503;7494;2021/2022;complete;78791;4;-1;10,33,50,74;10,33,50,74;4;4;8;5;5;10;-1;-1;1;0;0;0;8;7;4;7;12;14;-1;-1;45;55;1;0;2.97;3.1;2.17;0.0;0.0;2.1;0.0;0.0;0.0;0.0;1.62;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;3.6;2.05;2.88;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.38;0;1.8;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;5;2;0;2;1;3;2;2021-11-18;7503;0;50;50;0;0;1;1;1;4;4;1;5;5;0;0;1;0;0;1;1;32;37;55;58;1.54;1.63;3.18;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;50;50;50;0;3.0;0.0;3.0;2.0;MC Oran U21;ES Sétif U21;1.59;1.41;3.0;3.0;1.0;3.0;100;100;50;50;0;0;0;0;1.41;0.0;1.41;6736;34;Y;Y;Y;Y;Y;N;Y
1938;1447290;707075;7501;2021/2022;complete;78791;4;-1;;;0;0;0;10;4;14;-1;-1;3;4;0;0;5;5;4;1;9;6;-1;-1;59;41;3;4;4.38;3.5;1.65;0.0;0.0;1.88;0.0;0.0;0.0;0.0;1.78;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;4.75;2.2;2.25;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0;0;1.5;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;1;0;1;0;0;0;1;2021-11-18;7501;0;50;50;0;0;1;1;3;1;7;3;4;10;2;2;1;2;4;3;1;31;25;64;68;1.14;0.92;2.06;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;50;50;50;0;9.0;0.0;2.0;1.5;HB Chelghoum Laïd U21;JS Saoura U21;1.82;0.94;3.0;1.0;2.0;2.33;100;100;100;50;0;50;0;0;1.98;0.94;2.92;6736;34;Y;N;N;N;N;N;N
1939;1447289;7511;7500;2021/2022;complete;78791;4;-1;86;86;1;1;2;4;3;7;-1;-1;-1;-1;-1;-1;2;5;2;0;4;5;-1;-1;50;50;-1;-1;4.32;3.7;1.7;0.0;0.0;1.95;0.0;0.0;0.0;0.0;1.76;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;4.75;2.1;2.3;0.0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0;0;1.5;0;0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0;0;0;0;5;0;2;1;2;3;2;2021-11-19;7500;0;0;0;0;0;1;-1;3;1;1;2;4;3;-1;-1;-1;-1;-1;-1;1;34;33;95;89;0.65;0.92;1.57;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;50;50;100;0;4.0;0.0;8.0;2.0;RC Relizane U21;MC Alger U21;0.94;1.35;0.0;3.0;0.33;1.33;100;100;50;50;0;50;0;0;0.38;1.82;2.2;6736;34;Y;Y;Y;Y;Y;N;Y
